37,75,117,164,218,280,360,473,587,675,755,840,924,1000,1068,1137,1212,1309,1437
90,182,280,390,517,661,836,1069,1305,1485,1640,1798,1950,2086,2205,2321,2446,2616,2855
169,337,506,684,883,1101,1353,1686,2030,2279,2479,2677,2868,3040,3193,3342,3504,3735,4079
235,463,684,908,1150,1409,1706,2115,2555,2865,3099,3325,3544,3744,3925,4105,4303,4591,5040
272,535,789,1044,1316,1604,1935,2408,2936,3310,3581,3836,4085,4317,4531,4749,4993,5346,5901
301,592,874,1158,1461,1781,2148,2680,3297,3745,4064,4363,4660,4942,5205,5476,5783,6216,6883
334,657,971,1289,1630,1994,2414,3020,3747,4300,4694,5058,5424,5773,6097,6425,6790,7290,8049
386,762,1130,1501,1895,2320,2812,3509,4361,5038,5515,5939,6361,6763,7132,7499,7900,8440,9263
463,913,1351,1786,2237,2717,3268,4037,4996,5785,6326,6786,7240,7673,8072,8468,8897,9470,10345
531,1040,1529,2010,2501,3016,3600,4413,5456,6346,6944,7434,7914,8373,8799,9222,9679,10285,11205
579,1124,1643,2153,2673,3215,3824,4673,5789,6772,7428,7951,8459,8946,9401,9853,10341,10981,11944
627,1204,1748,2284,2831,3400,4035,4918,6099,7168,7886,8446,8985,9502,9987,10470,10991,11666,12669
679,1289,1858,2420,2994,3590,4252,5170,6412,7569,8358,8957,9526,10073,10588,11101,11653,12359,13394
735,1379,1973,2562,3164,3787,4477,5430,6729,7979,8848,9486,10082,10657,11200,11741,12321,13055,14119
800,1481,2100,2715,3343,3992,4707,5690,7040,8385,9341,10019,10639,11238,11807,12375,12982,13743,14837
873,1594,2238,2877,3529,4202,4940,5949,7345,8783,9834,10557,11202,11825,12419,13014,13649,14437,15560
948,1712,2381,3043,3717,4413,5173,6206,7643,9167,10315,11088,11761,12410,13030,13653,14317,15134,16288
1020,1829,2524,3210,3907,4626,5409,6467,7941,9539,10777,11603,12308,12984,13632,14284,14978,15825,17010
1089,1945,2668,3378,4099,4841,5648,6732,8242,9905,11228,12113,12854,13558,14234,14915,15638,16513,17726
-1
