56,112,173,238,303,372,450,542,650,775,917,1071,1235,1405,1578,1750,1921,2092,2264
111,220,339,467,595,729,880,1059,1269,1511,1787,2091,2417,2755,3098,3440,3781,4124,4470
168,330,504,692,882,1079,1299,1559,1863,2212,2611,3056,3537,4035,4540,5045,5551,6063,6581
233,453,681,926,1176,1434,1720,2056,2446,2892,3404,3981,4609,5259,5919,6582,7250,7928,8615
314,603,889,1189,1496,1813,2162,2567,3035,3569,4185,4884,5650,6446,7258,8079,8910,9754,10610
421,799,1153,1511,1875,2249,2656,3123,3661,4276,4988,5800,6695,7632,8594,9573,10570,11584,12613
559,1051,1488,1911,2333,2762,3224,3750,4355,5047,5849,6765,7780,8850,9956,11090,12252,13436,14637
721,1349,1885,2383,2866,3349,3863,4446,5118,5885,6775,7792,8921,10116,11360,12645,13968,15317,16685
896,1675,2327,2914,3464,4002,4567,5205,5940,6780,7755,8870,10107,11421,12797,14228,15708,17216,18746
1079,2021,2806,3495,4119,4715,5332,6023,6815,7720,8773,9979,11318,12746,14248,15821,17455,19121,20813
1269,2386,3318,4120,4825,5482,6152,6895,7738,8699,9821,11110,12546,14082,15705,17414,19199,21023,22878
1465,2767,3858,4782,5573,6294,7019,7813,8705,9718,10902,12268,13796,15436,17174,19013,20941,22918,24934
1666,3160,4416,5466,6343,7127,7907,8752,9693,10755,11995,13432,15047,16786,18634,20596,22660,24784,26957
1870,3557,4976,6148,7107,7949,8781,9677,10667,11777,13069,14569,16263,18096,20052,22134,24330,26597,28924
2075,3956,5535,6821,7856,8752,9633,10580,11619,12777,14120,15678,17444,19367,21429,23627,25951,28358,30838
2282,4358,6093,7486,8591,9540,10470,11467,12555,13761,15155,16768,18599,20605,22766,25074,27518,30059,32687
2491,4763,6653,8149,9321,10322,11302,12348,13485,14740,16185,17851,19741,21822,24076,26489,29047,31715,34484
2693,5153,7192,8788,10026,11080,12111,13206,14391,15695,17194,18915,20861,23011,25352,27866,30534,33323,36227
2877,5508,7684,9377,10683,11794,12878,14022,15254,16608,18164,19942,21944,24161,26587,29201,31978,34886,37922
-1
