38,66,89,116,149,186,228,278,336,395,453,509,565,619,673,729,789,853,916
65,113,158,213,281,358,443,542,657,774,890,1003,1116,1224,1331,1442,1562,1690,1815
86,152,220,306,414,535,667,818,989,1161,1331,1497,1663,1823,1982,2147,2324,2513,2700
105,192,287,409,563,735,921,1129,1357,1581,1799,2013,2228,2438,2650,2867,3097,3344,3592
121,230,357,523,731,961,1207,1473,1755,2027,2290,2547,2806,3064,3326,3592,3875,4181,4489
139,275,441,657,922,1213,1521,1845,2177,2492,2797,3095,3397,3703,4014,4330,4668,5034,5403
167,341,558,832,1159,1511,1879,2258,2636,2993,3340,3681,4025,4379,4742,5112,5509,5938,6369
208,432,708,1046,1439,1850,2272,2699,3117,3512,3899,4282,4668,5069,5485,5913,6376,6873,7371
259,540,876,1275,1729,2194,2664,3134,3588,4017,4439,4859,5285,5733,6203,6692,7222,7786,8349
316,659,1056,1511,2018,2531,3045,3555,4043,4503,4956,5410,5875,6370,6895,7446,8041,8668,9293
378,787,1245,1752,2305,2858,3408,3952,4470,4958,5441,5932,6438,6980,7559,8171,8831,9521,10209
434,903,1416,1971,2564,3151,3732,4304,4849,5364,5879,6408,6956,7548,8184,8857,9582,10336,11089
483,1003,1563,2161,2791,3411,4021,4617,5187,5730,6278,6847,7441,8088,8784,9521,10312,11129,11945
526,1089,1689,2324,2986,3634,4268,4883,5474,6042,6622,7232,7877,8583,9342,10144,10999,11877,12754
564,1166,1803,2472,3161,3831,4485,5120,5731,6325,6939,7591,8289,9057,9882,10748,11664,12603,13541
601,1238,1908,2606,3318,4008,4682,5338,5973,6597,7249,7948,8704,9540,10435,11367,12345,13348,14349
634,1302,2001,2723,3456,4166,4857,5531,6190,6846,7538,8289,9110,10016,10980,11980,13025,14095,15161
663,1360,2084,2825,3578,4308,5015,5706,6391,7082,7819,8627,9515,10489,11520,12589,13702,14838,15969
688,1411,2158,2917,3689,4440,5166,5879,6598,7332,8120,8990,9945,10985,12081,13216,14394,15594,16789
-1
