153,309,470,630,787,938,1086,1230,1371,1517,1668,1814,1957,2103,2254,2406,2557,2704,2846
304,610,925,1240,1550,1846,2137,2424,2707,3000,3300,3591,3876,4166,4467,4771,5076,5371,5653
460,913,1373,1838,2301,2747,3186,3624,4059,4505,4956,5391,5817,6249,6697,7154,7612,8053,8479
618,1223,1832,2447,3064,3660,4245,4833,5421,6019,6618,7196,7767,8343,8934,9540,10146,10735,11311
774,1533,2294,3060,3827,4570,5300,6032,6765,7506,8247,8968,9684,10404,11139,11890,12640,13376,14097
930,1844,2759,3680,4601,5496,6372,7246,8117,8994,9879,10748,11608,12474,13355,14251,15144,16022,16885
1085,2152,3222,4299,5381,6437,7469,8494,9508,10526,11559,12577,13578,14585,15611,16652,17684,18700,19708
1242,2462,3683,4917,6155,7363,8545,9717,10875,12034,13207,14364,15502,16649,17820,19006,20175,21326,22474
1396,2764,4132,5519,6910,8271,9603,10921,12220,13511,14818,16111,17383,18667,19978,21310,22625,23918,25203
1554,3076,4598,6142,7689,9207,10689,12145,13577,15002,16447,17878,19288,20712,22166,23650,25117,26555,27980
1719,3405,5092,6802,8509,10178,11798,13382,14945,16507,18096,19672,21224,22789,24386,26019,27633,29206,30757
1879,3722,5571,7446,9312,11125,12876,14588,16281,17977,19708,21426,23111,24808,26544,28321,30071,31772,33449
2038,4038,6047,8081,10100,12052,13938,15789,17618,19447,21310,23158,24971,26797,28673,30590,32468,34298,36105
2198,4359,6531,8721,10886,12976,15002,16994,18965,20935,22934,24911,26849,28807,30824,32873,34873,36827,38755
2357,4676,7006,9346,11650,13878,16043,18174,20284,22390,24525,26634,28702,30796,32948,35123,37245,39323,41372
2510,4980,7461,9948,12394,14760,17060,19323,21559,23788,26052,28293,30496,32727,35007,37305,39553,41763,43938
2665,5284,7910,10541,13125,15620,18043,20427,22785,25137,27530,29905,32246,34616,37024,39444,41822,44166,46467
2823,5589,8350,11113,13824,16442,18986,21494,23980,26461,28989,31502,33983,36490,39026,41575,44087,46565,48994
2978,5889,8782,11674,14513,17258,19927,22561,25178,27797,30467,33122,35742,38382,41047,43726,46370,48982,51540
-1
