238,479,723,964,1200,1440,1685,1928,2167,2403,2642,2883,3122,3359,3595,3832,4071,4311,4552
477,959,1448,1931,2404,2884,3374,3860,4336,4806,5282,5763,6240,6712,7183,7657,8138,8622,9106
716,1438,2171,2897,3610,4331,5067,5796,6507,7209,7921,8640,9352,10057,10763,11477,12205,12938,13667
954,1912,2881,3844,4796,5759,6741,7714,8663,9600,10547,11499,12445,13386,14331,15288,16263,17245,18220
1190,2382,3581,4774,5961,7165,8392,9611,10803,11979,13161,14343,15525,16706,17891,19088,20305,21530,22748
1428,2859,4294,5719,7138,8581,10052,11514,12943,14354,15772,17192,18614,20033,21452,22881,24333,25796,27255
1669,3343,5020,6683,8339,10022,11737,13439,15101,16744,18400,20064,21727,23380,25030,26692,28381,30085,31787
1912,3832,5755,7662,9560,11486,13446,15389,17286,19163,21060,22970,24874,26760,28643,30543,32477,34428,36376
2158,4326,6496,8648,10789,12960,15167,17353,19488,21604,23746,25904,28051,30174,32295,34438,36619,38819,41013
2402,4816,7230,9624,12007,14424,16879,19309,21684,24040,26426,28832,31223,33586,35948,38334,40759,43205,45646
2644,5303,7962,10600,13226,15889,18593,21269,23884,26477,29102,31752,34387,36990,39590,42215,44881,47572,50262
2884,5789,8697,11584,14456,17365,20317,23238,26090,28917,31778,34669,37546,40387,43223,46087,48996,51934,54871
3122,6270,9425,12561,15680,18835,22034,25197,28282,31341,34440,37573,40692,43772,46847,49954,53110,56295,59475
3355,6739,10136,13518,16883,20284,23729,27134,30455,33750,37088,40461,43823,47147,50465,53817,57220,60651,64074
3588,7207,10845,14472,18083,21728,25418,29067,32627,36159,39733,43343,46948,50518,54079,57672,61317,64991,68658
3825,7684,11568,15442,19298,23185,27119,31010,34806,38570,42376,46222,50070,53883,57682,61509,65390,69304,73216
4066,8169,12300,16419,20517,24644,28819,32946,36972,40965,45003,49088,53177,57228,61261,65319,69434,73590,77748
4310,8656,13027,17384,21721,26089,30504,34866,39124,43351,47626,51950,56275,60559,64826,69121,73477,77879,82285
4552,9140,13749,18341,22916,27525,32181,36781,41274,45738,50254,54818,59378,63894,68395,72930,77531,82178,86828
-1
