26,52,77,101,125,149,174,200,227,252,278,306,332,354,376,401,424,448,475
55,110,165,218,270,322,375,431,489,543,599,659,716,765,813,867,918,970,1027
94,189,287,382,476,569,662,758,857,952,1049,1152,1252,1341,1428,1523,1616,1709,1807
140,281,427,570,715,862,1008,1151,1295,1438,1582,1733,1883,2020,2153,2296,2439,2580,2726
189,375,565,754,951,1160,1367,1559,1745,1936,2128,2327,2529,2716,2895,3087,3279,3465,3658
249,490,733,975,1230,1513,1795,2046,2282,2528,2779,3038,3303,3552,3790,4043,4295,4537,4788
316,622,929,1240,1580,1968,2358,2699,3006,3316,3634,3963,4300,4623,4934,5261,5587,5900,6222
386,760,1144,1551,2012,2531,3052,3514,3919,4306,4693,5092,5504,5907,6300,6710,7120,7516,7918
465,920,1397,1912,2493,3123,3748,4319,4825,5301,5769,6241,6728,7213,7694,8195,8698,9187,9679
557,1106,1680,2287,2951,3648,4330,4963,5537,6093,6651,7210,7775,8336,8902,9497,10097,10684,11273
656,1300,1956,2628,3342,4081,4798,5461,6068,6674,7306,7956,8609,9245,9888,10573,11272,11961,12650
744,1466,2179,2893,3644,4423,5178,5870,6498,7130,7806,8529,9270,9989,10707,11474,12269,13059,13849
802,1574,2329,3085,3881,4703,5503,6237,6895,7548,8249,9017,9831,10640,11440,12282,13164,14051,14940
836,1642,2445,3258,4101,4954,5786,6563,7264,7948,8670,9462,10325,11215,12104,13022,13982,14961,15949
877,1728,2594,3464,4340,5210,6059,6865,7610,8338,9088,9898,10790,11739,12713,13717,14751,15815,16900
941,1860,2792,3704,4600,5482,6342,7166,7946,8722,9514,10349,11261,12247,13294,14391,15505,16646,17821
1021,2018,3009,3953,4865,5757,6627,7465,8274,9097,9942,10816,11750,12761,13863,15049,16250,17464,18721
1106,2177,3219,4190,5117,6019,6900,7753,8589,9456,10357,11285,12251,13282,14422,15685,16976,18264,19597
1186,2322,3407,4401,5343,6256,7150,8019,8879,9785,10741,11732,12740,13791,14961,16292,17673,19039,20447
-1
