64,129,196,257,310,359,409,458,507,557,606,655,707,762,817,872,931,990,1051
127,258,391,510,616,714,812,909,1006,1105,1203,1301,1404,1514,1624,1732,1844,1958,2073
192,390,586,765,926,1075,1222,1369,1516,1666,1815,1963,2116,2277,2439,2597,2757,2921,3086
255,517,774,1012,1226,1425,1621,1817,2013,2214,2415,2613,2815,3025,3235,3441,3649,3863,4078
320,649,969,1263,1529,1779,2024,2269,2514,2764,3015,3261,3511,3769,4027,4282,4538,4800,5065
385,784,1169,1520,1839,2140,2434,2728,3022,3320,3619,3914,4213,4520,4827,5131,5436,5746,6059
456,929,1381,1793,2165,2516,2859,3202,3545,3892,4242,4589,4938,5293,5649,6002,6357,6717,7079
528,1075,1595,2069,2495,2896,3288,3680,4072,4469,4873,5276,5676,6080,6486,6889,7293,7702,8113
599,1215,1801,2336,2817,3269,3712,4155,4597,5045,5505,5965,6416,6870,7326,7779,8232,8689,9150
667,1351,2003,2600,3136,3641,4136,4631,5123,5622,6134,6646,7146,7649,8154,8656,9158,9663,10174
732,1485,2205,2861,3451,4009,4554,5098,5639,6189,6753,7315,7863,8415,8969,9521,10073,10627,11187
793,1612,2400,3116,3763,4377,4971,5563,6154,6759,7379,7991,8587,9189,9793,10396,10998,11602,12213
850,1731,2586,3365,4070,4739,5382,6022,6663,7322,7998,8661,9307,9960,10615,11273,11928,12583,13247
903,1844,2769,3611,4371,5091,5782,6470,7160,7870,8598,9311,10006,10709,11415,12128,12835,13542,14260
956,1959,2956,3860,4672,5441,6179,6915,7654,8414,9194,9959,10705,11458,12215,12981,13740,14502,15280
1010,2074,3141,4110,4975,5793,6580,7366,8157,8970,9802,10622,11422,12225,13033,13852,14668,15488,16324
1066,2194,3329,4359,5277,6145,6982,7823,8674,9545,10429,11302,12154,13006,13866,14740,15613,16491,17381
1125,2318,3515,4601,5571,6489,7377,8276,9189,10117,11052,11975,12876,13778,14695,15625,16553,17490,18436
1181,2432,3685,4822,5841,6809,7748,8703,9674,10655,11640,12613,13563,14516,15489,16474,17455,18449,19451
-1
