71,138,200,252,294,335,375,412,453,500,546,589,632,682,731,773,810,846,880
126,246,359,455,535,614,692,765,847,940,1029,1109,1190,1286,1380,1460,1531,1600,1665
168,330,485,620,737,853,967,1075,1197,1335,1463,1574,1688,1823,1955,2068,2169,2268,2362
210,415,614,792,951,1108,1261,1404,1563,1743,1910,2052,2197,2365,2529,2675,2808,2937,3060
258,513,764,994,1204,1410,1607,1788,1983,2203,2410,2584,2758,2956,3152,3336,3508,3672,3823
316,631,943,1235,1504,1765,2011,2235,2468,2726,2974,3185,3390,3617,3846,4072,4289,4493,4674
385,769,1150,1511,1845,2166,2467,2738,3013,3311,3601,3854,4096,4355,4618,4885,5145,5390,5606
459,916,1370,1803,2204,2588,2947,3268,3589,3931,4264,4561,4846,5143,5441,5744,6040,6321,6575
532,1061,1587,2090,2556,3001,3417,3790,4159,4546,4921,5259,5586,5923,6257,6593,6921,7235,7525
597,1191,1782,2349,2876,3379,3849,4274,4691,5123,5539,5915,6279,6654,7026,7397,7758,8106,8433
650,1296,1940,2561,3143,3699,4221,4696,5161,5638,6096,6511,6912,7323,7732,8140,8538,8922,9288
692,1379,2065,2729,3356,3960,4532,5055,5566,6088,6589,7045,7485,7933,8377,8821,9256,9679,10086
730,1455,2179,2881,3545,4190,4806,5374,5931,6499,7044,7542,8023,8510,8989,9468,9939,10402,10854
764,1522,2280,3019,3719,4401,5055,5665,6267,6883,7474,8015,8538,9064,9578,10090,10596,11099,11595
797,1585,2371,3140,3873,4588,5276,5924,6570,7235,7875,8461,9026,9590,10138,10680,11216,11754,12290
843,1670,2485,3280,4042,4786,5506,6190,6878,7592,8283,8915,9521,10123,10706,11277,11840,12408,12979
907,1787,2638,3463,4258,5036,5791,6513,7245,8009,8752,9432,10080,10722,11342,11943,12533,13130,13732
977,1915,2808,3670,4506,5327,6126,6893,7673,8488,9283,10011,10703,11388,12047,12681,13300,13926,14558
1044,2037,2975,3880,4763,5636,6487,7306,8138,9005,9853,10629,11365,12094,12795,13465,14114,14770,15433
-1
