138,279,421,563,702,842,982,1117,1243,1368,1502,1646,1788,1923,2057,2187,2311,2437,2565
276,557,838,1119,1397,1675,1952,2220,2471,2720,2988,3277,3562,3831,4097,4354,4599,4848,5102
414,833,1251,1669,2085,2498,2908,3307,3682,4057,4461,4895,5319,5719,6114,6495,6860,7232,7613
551,1108,1662,2216,2770,3319,3862,4392,4894,5398,5939,6517,7078,7607,8130,8636,9123,9621,10131
692,1391,2084,2775,3469,4159,4839,5501,6132,6767,7445,8166,8866,9527,10179,10810,11420,12046,12687
842,1691,2531,3367,4208,5046,5871,6670,7433,8202,9021,9886,10728,11527,12315,13076,13812,14569,15344
1002,2012,3011,4004,5003,5999,6979,7926,8830,9742,10709,11724,12714,13659,14593,15495,16365,17259,18176
1166,2342,3509,4669,5834,6993,8132,9232,10282,11342,12463,13634,14778,15874,16961,18011,19021,20058,21123
1324,2661,3991,5314,6640,7955,9246,10493,11683,12885,14155,15480,16778,18023,19258,20452,21599,22775,23986
1471,2956,4435,5907,7380,8840,10273,11658,12978,14311,15719,17188,18631,20016,21388,22717,23993,25300,26647
1611,3238,4859,6472,8085,9683,11252,12770,14216,15676,17216,18821,20401,21919,23421,24878,26278,27710,29187
1749,3517,5280,7033,8783,10517,12221,13870,15439,17024,18693,20430,22144,23795,25427,27010,28530,30085,31691
1883,3788,5690,7581,9467,11336,13174,14952,16643,18349,20145,22014,23863,25650,27415,29126,30766,32443,34177
2015,4053,6090,8117,10139,12142,14114,16020,17831,19656,21577,23578,25564,27488,29388,31229,32990,34788,36648
2147,4317,6486,8648,10809,12949,15055,17088,19018,20961,23005,25136,27256,29313,31346,33316,35198,37116,39099
2277,4578,6879,9176,11475,13753,15992,18153,20202,22261,24426,26685,28936,31120,33280,35375,37377,39415,41521
2409,4842,7277,9708,12142,14555,16926,19217,21386,23559,25841,28226,30606,32916,35201,37418,39538,41692,43917
2543,5111,7681,10244,12813,15363,17871,20297,22590,24878,27277,29787,32297,34737,37151,39492,41729,43994,46327
2678,5381,8086,10782,13488,16178,18826,21390,23810,26216,28734,31371,34013,36584,39128,41593,43944,46314,48744
-1
