97,195,294,395,500,627,801,996,1186,1341,1450,1540,1625,1708,1790,1871,1949,2022,2093
195,393,592,794,1004,1259,1608,1999,2380,2689,2906,3085,3255,3421,3585,3746,3901,4047,4187
296,596,897,1201,1516,1899,2424,3012,3582,4040,4360,4627,4882,5132,5378,5618,5849,6066,6273
399,802,1205,1610,2029,2540,3241,4022,4772,5368,5786,6140,6480,6813,7140,7458,7763,8049,8320
501,1005,1509,2014,2535,3172,4045,5012,5934,6662,7175,7615,8040,8455,8862,9257,9634,9986,10318
601,1204,1808,2412,3035,3799,4845,5998,7093,7954,8561,9086,9595,10091,10577,11048,11496,11914,12307
700,1402,2106,2811,3543,4448,5674,7016,8286,9279,9980,10589,11180,11756,12320,12866,13384,13868,14323
799,1601,2407,3226,4096,5169,6580,8106,9545,10667,11461,12153,12825,13481,14122,14742,15330,15879,16396
901,1807,2729,3693,4733,5988,7579,9280,10882,12132,13018,13791,14543,15278,15997,16692,17350,17964,18543
1014,2044,3115,4252,5475,6914,8685,10562,12330,13710,14687,15540,16371,17185,17982,18752,19481,20161,20802
1157,2349,3603,4931,6342,7965,9915,11965,13893,15399,16466,17398,18308,19201,20076,20921,21722,22470,23174
1331,2708,4152,5662,7245,9033,11141,13340,15402,17016,18169,19180,20169,21140,22092,23012,23885,24702,25470
1487,3024,4623,6273,7980,9882,12096,14391,16539,18233,19464,20553,21620,22669,23698,24694,25640,26527,27361
1599,3251,4961,6710,8501,10479,12763,15120,17326,19085,20390,21556,22701,23827,24933,26005,27025,27983,28885
1679,3413,5202,7022,8877,10914,13254,15662,17918,19737,21115,22357,23579,24782,25966,27115,28210,29240,30211
1749,3553,5409,7289,9201,11292,13684,16142,18449,20328,21778,23096,24395,25676,26938,28164,29335,30437,31477
1818,3689,5609,7549,9520,11668,14116,16630,18994,20936,22459,23854,25231,26591,27933,29237,30484,31659,32769
1891,3833,5820,7826,9863,12076,14587,17163,19589,21597,23193,24665,26121,27562,28984,30366,31689,32939,34120
1966,3982,6040,8116,10223,12505,15083,17723,20212,22287,23956,25505,27040,28562,30065,31526,32925,34250,35503
-1
