86,175,268,359,438,519,600,682,775,880,991,1109,1219,1318,1412,1503,1606,1737,1895
169,346,533,715,871,1028,1190,1361,1558,1779,2008,2251,2488,2706,2912,3107,3319,3578,3884
251,520,812,1098,1338,1572,1821,2099,2419,2769,3127,3504,3890,4255,4599,4914,5234,5607,6042
341,712,1123,1531,1868,2184,2523,2915,3364,3839,4323,4835,5374,5894,6384,6823,7250,7731,8286
447,935,1478,2022,2476,2889,3321,3822,4395,4987,5587,6229,6915,7583,8209,8768,9306,9903,10586
565,1180,1864,2558,3151,3683,4218,4826,5519,6229,6946,7715,8536,9336,10081,10754,11402,12112,12923
686,1431,2259,3104,3840,4499,5147,5866,6677,7511,8353,9246,10183,11094,11952,12745,13503,14316,15244
812,1694,2672,3665,4536,5318,6078,6902,7823,8778,9742,10748,11784,12794,13766,14687,15561,16479,17523
952,1982,3118,4264,5271,6177,7048,7972,8990,10049,11122,12235,13370,14483,15576,16632,17638,18681,19855
1105,2294,3595,4901,6048,7074,8052,9076,10190,11349,12536,13772,15027,16261,17489,18691,19847,21040,22361
1262,2613,4080,5540,6815,7952,9037,10170,11394,12668,13989,15372,16773,18148,19517,20867,22180,23533,25010
1413,2919,4540,6138,7528,8783,9994,11253,12602,14003,15465,17001,18557,20081,21584,23069,24531,26038,27667
1555,3205,4971,6700,8209,9600,10960,12361,13843,15373,16965,18634,20331,21996,23626,25236,26833,28480,30250
1691,3477,5379,7239,8876,10409,11922,13471,15089,16745,18458,20241,22058,23851,25610,27347,29072,30853,32761
1823,3738,5765,7753,9519,11185,12839,14530,16281,18060,19889,21782,23709,25621,27508,29376,31232,33151,35202
1957,4006,6156,8261,10144,11933,13716,15541,17424,19324,21264,23264,25300,27327,29335,31332,33320,35377,37571
2095,4283,6556,8769,10762,12674,14585,16545,18566,20593,22642,24752,26902,29044,31172,33296,35414,37602,39927
2228,4546,6944,9274,11382,13420,15460,17556,19717,21874,24036,26264,28535,30795,33049,35308,37561,39875,42314
2361,4808,7335,9797,12031,14195,16361,18587,20881,23163,25440,27788,30177,32552,34930,37324,39715,42154,44699
-1
