51,100,149,198,248,295,337,383,433,484,534,585,634,684,729,771,816,861,901
98,193,288,385,483,572,652,741,840,941,1041,1141,1236,1334,1421,1501,1587,1674,1754
143,282,421,564,704,831,951,1084,1227,1376,1523,1668,1806,1950,2082,2201,2325,2450,2570
191,376,563,754,937,1107,1274,1453,1638,1831,2022,2214,2400,2590,2767,2930,3095,3261,3424
242,478,715,957,1190,1410,1628,1856,2088,2328,2563,2802,3038,3273,3493,3701,3909,4118,4327
301,596,889,1185,1470,1741,2009,2287,2567,2857,3140,3427,3713,3996,4261,4515,4770,5026,5282
368,733,1092,1449,1789,2110,2426,2753,3081,3421,3754,4089,4425,4756,5064,5361,5662,5962,6260
433,868,1297,1718,2113,2484,2849,3224,3596,3984,4366,4749,5134,5513,5865,6206,6553,6895,7234
490,985,1475,1952,2398,2818,3233,3657,4073,4506,4937,5368,5797,6224,6624,7013,7408,7797,8181
542,1089,1631,2160,2656,3126,3592,4065,4526,5002,5480,5958,6430,6905,7354,7791,8234,8670,9097
592,1190,1783,2364,2911,3431,3946,4468,4975,5493,6016,6541,7059,7582,8076,8558,9048,9528,9995
644,1293,1936,2568,3164,3732,4295,4866,5421,5987,6557,7129,7695,8266,8804,9330,9866,10387,10894
697,1397,2090,2773,3419,4036,4648,5267,5869,6483,7099,7717,8330,8947,9530,10102,10684,11246,11794
749,1500,2244,2977,3671,4334,4994,5659,6306,6963,7621,8285,8941,9597,10220,10833,11459,12064,12655
798,1598,2392,3174,3913,4617,5321,6030,6716,7414,8115,8825,9523,10218,10881,11536,12203,12848,13477
844,1691,2533,3362,4147,4893,5640,6392,7119,7861,8610,9366,10106,10840,11545,12243,12952,13637,14305
890,1784,2673,3550,4381,5169,5956,6750,7522,8311,9108,9909,10691,11467,12216,12955,13704,14432,15144
939,1882,2819,3743,4616,5445,6274,7112,7931,8765,9607,10450,11272,12093,12889,13670,14459,15229,15985
988,1980,2965,3937,4853,5725,6598,7481,8343,9216,10099,10983,11847,12713,13555,14378,15205,16013,16810
-1
