44,87,133,182,228,280,354,429,495,559,625,686,736,780,821,861,913,993,1080
89,176,268,366,459,567,714,860,990,1115,1239,1351,1444,1527,1606,1683,1790,1953,2125
133,262,398,545,691,861,1074,1282,1471,1651,1823,1977,2107,2227,2343,2459,2627,2872,3123
184,362,547,749,958,1193,1465,1729,1971,2201,2418,2614,2785,2950,3111,3278,3517,3837,4154
256,505,759,1031,1311,1610,1941,2261,2558,2843,3116,3367,3594,3819,4041,4278,4596,4983,5355
338,669,1003,1354,1709,2080,2482,2871,3238,3595,3942,4267,4568,4869,5169,5488,5882,6329,6755
422,836,1254,1689,2126,2580,3065,3535,3984,4421,4848,5253,5634,6016,6399,6800,7261,7765,8246
505,1003,1506,2026,2549,3089,3659,4212,4745,5265,5773,6260,6723,7187,7652,8127,8649,9208,9742
588,1172,1761,2367,2977,3603,4258,4895,5513,6117,6709,7282,7832,8382,8925,9467,10048,10661,11248
673,1345,2021,2714,3411,4123,4865,5586,6289,6978,7657,8321,8963,9604,10229,10844,11491,12167,12818
761,1523,2287,3068,3852,4651,5481,6288,7079,7855,8623,9379,10116,10853,11569,12271,12999,13756,14489
851,1704,2557,3428,4302,5190,6110,7006,7890,8757,9616,10465,11297,12130,12938,13730,14545,15390,16212
942,1887,2832,3796,4763,5743,6755,7742,8720,9679,10631,11573,12499,13426,14324,15205,16108,17043,17956
1037,2079,3120,4181,5243,6317,7423,8503,9575,10626,11673,12709,13729,14749,15737,16708,17701,18727,19733
1136,2278,3419,4580,5740,6910,8112,9288,10456,11600,12743,13875,14990,16104,17184,18248,19333,20453,21554
1237,2481,3723,4985,6244,7512,8812,10085,11350,12589,13829,15060,16273,17483,18658,19817,20996,22212,23411
1340,2688,4032,5396,6756,8125,9524,10894,12257,13592,14930,16261,17574,18881,20152,21408,22684,24000,25299
1446,2900,4347,5815,7280,8755,10257,11728,13190,14622,16059,17490,18904,20309,21678,23034,24410,25826,27219
1556,3120,4674,6250,7824,9408,11017,12592,14155,15686,17225,18757,20273,21779,23249,24707,26180,27686,29163
-1
