113,224,331,441,558,683,810,923,1008,1063,1104,1137,1166,1195,1225,1256,1290,1325,1358
224,446,663,885,1118,1368,1622,1846,2010,2114,2192,2256,2312,2368,2427,2490,2557,2625,2691
330,661,988,1322,1671,2044,2422,2749,2984,3132,3244,3337,3419,3502,3590,3683,3782,3884,3983
434,873,1307,1750,2214,2711,3211,3635,3937,4128,4274,4396,4503,4612,4728,4850,4983,5121,5254
542,1094,1642,2197,2775,3393,4012,4532,4901,5138,5322,5475,5607,5741,5884,6036,6204,6380,6548
655,1327,1998,2672,3365,4101,4835,5449,5884,6173,6404,6595,6753,6909,7077,7259,7459,7669,7872
772,1566,2360,3155,3967,4823,5671,6373,6871,7218,7504,7738,7923,8101,8294,8504,8733,8973,9211
890,1806,2720,3635,4566,5541,6499,7282,7841,8248,8592,8870,9085,9287,9505,9742,10000,10271,10544
1004,2040,3075,4108,5153,6236,7291,8148,8768,9235,9637,9962,10211,10439,10682,10946,11237,11542,11850
1114,2266,3421,4571,5723,6898,8033,8958,9639,10165,10624,11000,11287,11543,11811,12103,12431,12777,13124
1224,2488,3759,5025,6278,7534,8741,9733,10474,11059,11578,12007,12334,12620,12914,13235,13605,14000,14393
1336,2714,4100,5479,6827,8161,9441,10500,11301,11948,12530,13014,13383,13700,14021,14371,14784,15230,15672
1454,2952,4457,5943,7376,8784,10136,11261,12124,12836,13483,14023,14437,14788,15138,15516,15968,16462,16951
1574,3196,4823,6412,7920,9391,10807,11994,12917,13690,14398,14995,15457,15845,16226,16633,17119,17652,18182
1694,3440,5189,6879,8456,9981,11451,12694,13671,14498,15261,15912,16421,16847,17261,17698,18214,18779,19344
1814,3682,5550,7340,8986,10564,12087,13381,14405,15279,16091,16793,17349,17814,18262,18731,19277,19871,20467
1934,3921,5904,7791,9508,11144,12724,14070,15141,16058,16916,17669,18276,18787,19274,19777,20353,20976,21601
2050,4151,6244,8226,10016,11715,13357,14767,15897,16863,17772,18586,19256,19822,20354,20893,21500,22152,22805
2163,4373,6572,8648,10513,12277,13984,15467,16665,17686,18651,19534,20273,20897,21475,22051,22689,23369,24050
-1
