233,465,689,894,1065,1204,1326,1436,1533,1623,1712,1807,1922,2066,2223,2378,2547,2753,2986
468,932,1378,1785,2123,2396,2640,2867,3070,3254,3431,3618,3842,4122,4432,4742,5080,5490,5953
704,1397,2058,2658,3158,3566,3944,4313,4652,4951,5225,5504,5829,6230,6684,7152,7666,8281,8973
936,1851,2713,3487,4139,4690,5225,5770,6284,6732,7126,7505,7927,8439,9028,9653,10345,11167,12088
1159,2288,3337,4265,5056,5756,6467,7212,7929,8556,9093,9583,10104,10726,11449,12229,13096,14121,15271
1373,2713,3948,5028,5956,6811,7708,8661,9588,10405,11095,11701,12323,13058,13919,14857,15900,17129,18508
1582,3133,4562,5807,6884,7901,8987,10148,11282,12288,13133,13858,14583,15435,16441,17548,18781,20224,21835
1788,3548,5176,6596,7831,9014,10289,11655,12995,14194,15204,16060,16899,17877,19037,20326,21766,23435,25282
1992,3960,5788,7387,8783,10130,11587,13152,14697,16096,17286,18295,19273,20401,21731,23214,24871,26772,28856
2199,4376,6407,8193,9756,11264,12894,14649,16393,17988,19363,20546,21698,23009,24530,26215,28091,30224,32545
2411,4801,7040,9020,10758,12430,14227,16160,18087,19862,21417,22790,24147,25667,27389,29275,31367,33731,36289
2631,5240,7693,9873,11795,13640,15608,17712,19806,21746,23480,25057,26637,28378,30301,32381,34685,37280,40076
2858,5692,8364,10749,12864,14894,17042,19317,21574,23680,25601,27392,29202,31164,33283,35552,38066,40892,43926
3092,6157,9052,11648,13965,16192,18530,20982,23409,25693,27812,29822,31861,34041,36356,38820,41551,44611,47884
3329,6630,9753,12566,15092,17525,20064,22708,25321,27796,30120,32351,34617,37015,39535,42209,45167,48464,51976
3567,7105,10459,13493,16234,18881,21633,24488,27308,29990,32530,34989,37484,40102,42834,45729,48921,52456,56206
3805,7580,11168,14431,17396,20266,23243,26323,29366,32269,35036,37730,40458,43298,46247,49368,52795,56568,60555
4043,8056,11881,15380,18578,21680,24890,28202,31475,34606,37606,40538,43501,46567,49738,53088,56751,60761,64984
4281,8532,12596,16334,19770,23109,26555,30101,33607,36971,40207,43377,46575,49870,53268,56851,60751,64998,69457
-1
