40,80,120,162,207,252,295,338,386,433,480,526,577,627,677,729,784,836,883
74,149,225,306,393,483,571,659,755,848,940,1030,1131,1231,1329,1433,1543,1647,1741
106,215,325,444,571,704,840,974,1116,1253,1391,1526,1674,1822,1969,2125,2288,2445,2590
144,291,438,595,763,940,1124,1304,1490,1669,1850,2027,2220,2414,2610,2819,3035,3246,3447
184,373,561,757,966,1187,1417,1642,1873,2094,2316,2536,2776,3016,3260,3520,3790,4055,4313
225,458,690,926,1176,1441,1717,1986,2262,2526,2790,3054,3342,3628,3920,4232,4558,4881,5201
276,561,840,1120,1414,1725,2049,2364,2686,2994,3304,3614,3949,4284,4629,4994,5376,5762,6150
334,676,1003,1326,1664,2020,2392,2753,3120,3470,3823,4178,4560,4945,5344,5763,6203,6656,7115
395,796,1170,1533,1911,2309,2725,3130,3542,3934,4328,4726,5158,5595,6046,6519,7020,7543,8079
453,909,1327,1727,2141,2577,3035,3482,3939,4373,4809,5250,5732,6221,6723,7251,7818,8418,9040
500,1002,1460,1896,2345,2817,3314,3801,4301,4776,5254,5738,6269,6810,7365,7951,8587,9268,9982
539,1081,1577,2050,2537,3046,3579,4103,4645,5160,5678,6204,6784,7377,7986,8635,9346,10112,10921
574,1153,1687,2199,2727,3278,3850,4412,4997,5554,6113,6682,7312,7957,8620,9336,10129,10987,11896
606,1220,1793,2346,2917,3512,4128,4732,5361,5962,6567,7182,7863,8560,9279,10065,10944,11900,12918
636,1283,1892,2484,3096,3732,4391,5038,5711,6356,7010,7676,8408,9157,9936,10798,11768,12828,13958
666,1347,1989,2617,3270,3949,4650,5340,6059,6750,7454,8172,8958,9764,10608,11550,12617,13785,15026
696,1409,2082,2743,3435,4159,4904,5636,6403,7143,7896,8665,9509,10378,11292,12319,13489,14767,16118
725,1469,2172,2867,3596,4362,5152,5929,6744,7532,8333,9151,10052,10985,11974,13092,14368,15758,17221
754,1528,2261,2987,3749,4550,5380,6201,7061,7894,8740,9605,10560,11556,12625,13839,15224,16730,18309
-1
