79,161,247,331,413,490,570,647,732,842,981,1130,1276,1419,1557,1696,1835,1977,2122
161,326,496,661,824,977,1135,1292,1472,1704,1988,2288,2582,2869,3145,3425,3706,3990,4277
244,492,743,986,1226,1453,1686,1931,2226,2596,3026,3472,3911,4342,4760,5188,5617,6045,6472
324,652,982,1300,1613,1907,2210,2543,2961,3476,4051,4640,5224,5800,6360,6938,7518,8094,8664
403,810,1220,1613,1995,2351,2719,3135,3671,4327,5046,5780,6511,7233,7937,8663,9391,10114,10827
478,961,1451,1917,2361,2773,3206,3705,4354,5144,6005,6882,7753,8618,9466,10338,11207,12070,12920
554,1114,1681,2215,2718,3187,3690,4277,5038,5961,6967,7989,8998,10006,10999,12014,13022,14027,15021
631,1266,1901,2493,3053,3582,4163,4849,5731,6787,7935,9101,10248,11397,12529,13679,14820,15967,17109
704,1409,2106,2750,3364,3957,4625,5422,6437,7632,8919,10224,11507,12793,14064,15354,16633,17918,19199
768,1536,2290,2982,3645,4298,5048,5953,7101,8436,9860,11304,12727,14150,15561,16999,18425,19849,21264
823,1647,2457,3198,3907,4611,5428,6418,7676,9137,10696,12285,13855,15419,16970,18554,20128,21695,23248
873,1750,2615,3406,4162,4915,5788,6840,8178,9745,11432,13163,14878,16584,18278,20005,21719,23427,25121
922,1850,2766,3606,4411,5212,6134,7237,8640,10295,12094,13954,15803,17651,19492,21364,23215,25061,26896
972,1949,2914,3802,4656,5504,6472,7623,9083,10809,12700,14672,16643,18625,20610,22628,24620,26607,28585
1019,2044,3058,3993,4895,5791,6809,8010,9523,11308,13274,15337,17407,19499,21609,23766,25899,28028,30148
1062,2133,3195,4176,5124,6068,7140,8395,9959,11796,13825,15962,18109,20284,22489,24766,27037,29305,31561
1107,2225,3335,4363,5358,6350,7475,8782,10397,12286,14372,16571,18779,21018,23293,25662,28052,30451,32839
1152,2316,3473,4549,5593,6633,7808,9165,10832,12774,14914,17168,19429,21721,24052,26492,28977,31493,34005
1196,2405,3610,4735,5829,6917,8141,9547,11266,13260,15452,17759,20070,22412,24793,27293,29855,32467,35086
-1
