175,346,510,676,842,1004,1172,1349,1534,1724,1910,2079,2238,2409,2582,2749,2909,3051,3171
343,679,999,1322,1647,1968,2304,2657,3025,3400,3766,4107,4433,4774,5113,5438,5752,6040,6293
505,1002,1471,1941,2420,2903,3408,3938,4490,5045,5583,6097,6598,7113,7613,8083,8534,8957,9351
678,1342,1966,2595,3234,3879,4557,5263,5995,6733,7450,8139,8812,9496,10160,10785,11382,11945,12483
859,1698,2487,3283,4084,4892,5744,6625,7533,8449,9346,10205,11039,11885,12712,13494,14248,14968,15654
1040,2055,3013,3978,4944,5924,6953,8004,9083,10174,11244,12273,13269,14272,15255,16193,17105,17980,18820
1222,2415,3547,4686,5825,6984,8191,9413,10663,11927,13173,14378,15546,16713,17856,18953,20023,21052,22053
1406,2783,4095,5417,6736,8076,9460,10852,12274,13709,15133,16515,17849,19179,20485,21748,22983,24170,25333
1590,3149,4640,6145,7645,9164,10723,12285,13878,15482,17079,18634,20131,21623,23089,24517,25918,27269,28600
1778,3526,5203,6898,8584,10280,12010,13743,15506,17273,19033,20753,22410,24060,25684,27278,28849,30369,31871
1970,3908,5771,7658,9531,11401,13302,15206,17139,19071,20995,22874,24682,26486,28265,30020,31758,33447,35121
2156,4275,6315,8384,10440,12487,14563,16640,18743,20842,22933,24970,26922,28871,30798,32705,34606,36464,38310
2334,4627,6836,9077,11309,13534,15786,18035,20311,22579,24837,27033,29130,31221,33290,35341,37398,39419,41436
2509,4975,7351,9762,12169,14570,16998,19422,21877,24318,26743,29098,31342,33574,35781,37973,40180,42357,44535
2684,5323,7866,10444,13019,15586,18187,20787,23418,26034,28632,31151,33548,35927,38269,40597,42950,45284,47621
2859,5671,8378,11119,13859,16588,19360,22137,24952,27755,30539,33237,35804,38345,40830,43305,45815,48312,50818
3034,6019,8890,11794,14703,17600,20547,23507,26512,29502,32468,35344,38078,40777,43406,46034,48710,51374,54050
3210,6368,9406,12475,15547,18602,21717,24851,28032,31194,34328,37366,40251,43098,45872,48651,51494,54331,57175
3391,6723,9927,13155,16377,19577,22843,26133,29466,32781,36072,39257,42281,45270,48189,51121,54133,57142,60151
1
