185,374,574,779,976,1157,1326,1488,1628,1736,1840,1981,2164,2368,2578,2786,2982,3160,3328
374,755,1154,1557,1946,2305,2636,2942,3197,3399,3619,3918,4292,4702,5120,5532,5925,6290,6637
558,1125,1710,2294,2855,3371,3841,4265,4615,4914,5270,5739,6299,6899,7506,8101,8666,9198,9709
736,1480,2238,2988,3701,4353,4945,5483,5944,6364,6871,7510,8246,9019,9796,10548,11250,11912,12548
909,1822,2740,3641,4500,5296,6030,6710,7317,7888,8557,9367,10279,11228,12176,13078,13903,14675,15409
1071,2137,3198,4237,5240,6195,7094,7939,8708,9441,10279,11262,12350,13478,14601,15657,16603,17471,18287
1221,2426,3615,4789,5947,7069,8136,9146,10075,10962,11959,13110,14368,15668,16966,18186,19263,20230,21133
1353,2689,4012,5338,6668,7962,9191,10358,11444,12480,13626,14937,16361,17830,19304,20701,21932,23027,24044
1477,2951,4432,5931,7439,8904,10294,11617,12861,14054,15354,16828,18422,20063,21715,23294,24699,25950,27106
1620,3252,4911,6596,8286,9924,11480,12964,14369,15729,17194,18838,20607,22423,24254,26018,27608,29033,30349
1785,3591,5435,7308,9181,10994,12719,14366,15933,17463,19098,20914,22858,24851,26862,28812,30591,32202,33697
1952,3931,5958,8016,10065,12046,13937,15745,17472,19175,20982,22970,25093,27268,29460,31595,33564,35365,37047
2111,4254,6456,8692,10910,13052,15105,17074,18963,20839,22816,24975,27276,29630,32001,34320,36479,38473,40349
2269,4574,6945,9351,11734,14038,16255,18391,20447,22496,24645,26977,29454,31983,34530,37034,39386,41577,43656
2428,4895,7430,10003,12554,15024,17408,19713,21939,24159,26480,28984,31631,34326,37041,39724,42263,44646,46927
2584,5210,7908,10651,13377,16019,18573,21047,23442,25832,28323,30999,33817,36677,39556,42413,45132,47699,50170
2732,5513,8375,11288,14187,17001,19725,22364,24923,27481,30140,32985,35972,38998,42040,45063,47951,50687,53326
2872,5798,8812,11878,14931,17899,20775,23561,26263,28967,31773,34765,37898,41066,44250,47413,50439,53312,56087
2993,6041,9178,12368,15548,18641,21639,24544,27362,30185,33110,36224,39476,42758,46055,49329,52463,55445,58331
-1
