112,224,331,434,536,636,739,846,946,1032,1106,1180,1273,1403,1557,1708,1852,1969,2066
218,430,631,827,1027,1228,1447,1680,1892,2068,2221,2377,2576,2848,3164,3474,3769,4016,4230
332,644,935,1224,1522,1824,2168,2543,2886,3169,3424,3693,4028,4456,4939,5414,5868,6264,6622
458,887,1286,1683,2085,2488,2954,3475,3960,4364,4744,5154,5639,6215,6850,7480,8086,8630,9136
586,1139,1657,2168,2679,3185,3769,4431,5059,5585,6092,6645,7270,7974,8741,9510,10254,10933,11573
717,1393,2028,2656,3282,3898,4603,5402,6170,6816,7443,8129,8883,9710,10605,11505,12375,13174,13929
858,1667,2421,3165,3907,4636,5464,6395,7297,8063,8806,9617,10495,11448,12476,13511,14507,15418,16276
1004,1958,2841,3698,4552,5390,6331,7384,8415,9300,10154,11082,12081,13159,14319,15492,16619,17644,18608
1153,2259,3276,4244,5207,6149,7195,8369,9531,10533,11491,12530,13653,14861,16153,17462,18720,19863,20936
1307,2565,3713,4790,5863,6912,8074,9383,10681,11799,12860,14005,15247,16583,18005,19448,20836,22098,23280
1458,2865,4143,5331,6517,7677,8962,10412,11847,13085,14259,15518,16880,18340,19891,21469,22988,24371,25666
1608,3164,4578,5882,7183,8457,9866,11456,13030,14393,15687,17067,18553,20140,21823,23537,25186,26692,28104
1758,3460,5008,6428,7842,9225,10751,12474,14181,15667,17082,18584,20194,21907,23719,25567,27346,28975,30509
1896,3725,5392,6926,8446,9926,11556,13398,15224,16824,18354,19972,21703,23540,25480,27461,29370,31122,32780
2018,3963,5747,7394,9010,10578,12311,14271,16209,17913,19547,21269,23109,25065,27133,29244,31279,33152,34932
2135,4199,6109,7865,9567,11224,13065,15145,17195,18997,20728,22551,24496,26565,28748,30967,33110,35099,36999
2260,4452,6491,8354,10145,11898,13852,16052,18212,20109,21932,23856,25910,28091,30375,32680,34908,37000,39018
2396,4716,6875,8846,10738,12597,14670,16996,19270,21262,23171,25190,27350,29645,32037,34433,36740,38919,41043
2529,4965,7229,9306,11307,13278,15477,17940,20338,22430,24426,26533,28792,31202,33713,36216,38612,40871,43085
-1
