53,107,173,249,331,407,482,554,621,683,743,805,862,914,962,1010,1061,1109,1156
110,219,347,492,649,794,939,1082,1216,1339,1458,1582,1697,1800,1895,1992,2095,2193,2288
173,338,519,720,935,1135,1339,1546,1746,1932,2112,2300,2475,2630,2772,2919,3079,3233,3378
239,462,692,941,1204,1449,1703,1967,2228,2475,2719,2973,3207,3414,3604,3803,4023,4237,4432
313,602,887,1187,1497,1786,2088,2406,2723,3029,3336,3656,3948,4206,4445,4695,4972,5243,5487
399,765,1118,1480,1841,2175,2526,2899,3272,3638,4010,4398,4751,5062,5354,5658,5990,6315,6608
488,937,1371,1810,2231,2612,3013,3442,3872,4298,4736,5193,5611,5982,6332,6694,7084,7464,7809
576,1109,1630,2155,2647,3080,3532,4019,4507,4992,5495,6021,6510,6951,7365,7790,8243,8683,9086
667,1291,1906,2524,3096,3588,4095,4643,5189,5729,6292,6882,7441,7954,8435,8930,9454,9961,10427
768,1493,2209,2921,3571,4122,4685,5291,5893,6486,7104,7753,8375,8953,9501,10072,10673,11252,11786
874,1705,2522,3324,4044,4651,5270,5930,6584,7228,7901,8608,9284,9916,10524,11167,11844,12497,13103
968,1895,2803,3687,4472,5134,5808,6520,7225,7918,8644,9407,10134,10814,11475,12182,12929,13654,14332
1038,2039,3022,3976,4819,5535,6262,7026,7783,8526,9304,10122,10900,11628,12340,13106,13916,14705,15449
1093,2153,3197,4208,5102,5868,6647,7465,8276,9072,9903,10775,11605,12382,13146,13970,14837,15682,16483
1145,2261,3361,4422,5362,6175,7005,7878,8744,9594,10479,11405,12287,13114,13931,14814,15735,16629,17478
1196,2367,3522,4631,5616,6477,7361,8290,9211,10114,11051,12029,12962,13839,14711,15652,16627,17568,18460
1247,2472,3682,4840,5871,6782,7722,8708,9684,10639,11627,12654,13635,14561,15487,16483,17512,18501,19437
1297,2575,3840,5049,6129,7092,8089,9131,10160,11166,12203,13278,14307,15279,16255,17303,18384,19422,20404
1347,2678,3998,5258,6388,7405,8457,9552,10633,11690,12776,13897,14971,15985,17007,18105,19238,20325,21354
-1
