34,70,105,136,166,193,226,259,290,317,347,381,411,438,464,497,532,564,592
66,135,203,264,324,379,444,509,571,627,687,753,813,868,921,987,1057,1121,1178
99,199,296,386,479,565,661,758,854,943,1036,1134,1223,1309,1390,1488,1590,1686,1774
132,263,389,507,632,749,877,1006,1135,1256,1381,1511,1629,1746,1855,1984,2116,2243,2361
167,332,491,638,791,935,1095,1255,1412,1560,1715,1879,2028,2175,2312,2474,2639,2797,2943
204,406,600,777,958,1129,1322,1514,1700,1875,2061,2263,2449,2629,2795,2991,3191,3383,3559
244,486,718,929,1144,1347,1574,1800,2022,2231,2452,2694,2922,3141,3341,3570,3806,4036,4248
289,576,852,1103,1357,1599,1865,2129,2392,2642,2902,3184,3454,3716,3954,4218,4491,4762,5014
335,667,987,1280,1575,1859,2167,2470,2773,3062,3362,3684,3993,4295,4571,4874,5185,5494,5782
378,754,1118,1452,1787,2111,2462,2804,3145,3472,3813,4177,4526,4868,5184,5531,5885,6234,6559
416,831,1236,1610,1983,2343,2733,3111,3487,3849,4227,4630,5018,5400,5756,6146,6544,6935,7297
457,914,1361,1776,2191,2589,3020,3435,3848,4246,4661,5103,5531,5957,6354,6789,7231,7667,8072
497,995,1481,1932,2384,2818,3288,3738,4185,4616,5067,5547,6013,6479,6915,7392,7875,8353,8802
538,1077,1602,2087,2573,3042,3553,4041,4522,4986,5473,5991,6493,6994,7467,7987,8512,9031,9521
577,1155,1718,2237,2757,3261,3814,4344,4863,5361,5883,6438,6976,7511,8018,8579,9147,9708,10238
617,1235,1838,2395,2954,3496,4092,4666,5228,5765,6324,6917,7493,8065,8607,9206,9815,10419,10991
658,1317,1960,2555,3156,3738,4377,4993,5597,6175,6773,7405,8018,8627,9206,9843,10489,11132,11745
698,1398,2080,2711,3351,3973,4655,5312,5956,6573,7212,7884,8532,9174,9789,10466,11148,11825,12473
736,1477,2199,2867,3546,4207,4933,5633,6318,6974,7654,8368,9051,9724,10373,11092,11813,12524,13205
-1
