229,454,675,903,1143,1383,1622,1862,2102,2343,2586,2830,3071,3303,3522,3725,3918,4100,4264
431,854,1274,1713,2180,2653,3125,3599,4074,4550,5028,5507,5978,6428,6847,7227,7585,7929,8249
564,1115,1668,2254,2887,3534,4181,4831,5483,6135,6790,7448,8093,8707,9274,9780,10252,10712,11153
662,1307,1953,2635,3370,4122,4877,5640,6408,7177,7953,8738,9512,10254,10945,11564,12138,12695,13232
783,1543,2295,3077,3911,4761,5622,6504,7400,8302,9217,10147,11067,11954,12787,13539,14234,14899,15533
944,1861,2762,3684,4651,5628,6623,7658,8720,9792,10879,11984,13076,14131,15128,16036,16878,17679,18438
1131,2232,3313,4410,5546,6686,7847,9064,10320,11587,12867,14164,15444,16681,17856,18938,19953,20930,21865
1343,2651,3935,5234,6569,7908,9272,10702,12174,13656,15149,16656,18139,19576,20949,22230,23449,24638,25790
1579,3120,4634,6161,7722,9286,10879,12542,14246,15959,17681,19414,21120,22780,24378,25887,27336,28759,30148
1828,3617,5378,7150,8955,10761,12596,14500,16444,18396,20355,22322,24261,26157,27996,29749,31443,33112,34749
2080,4121,6134,8157,10212,12266,14349,16500,18690,20887,23088,25293,27469,29605,31688,33689,35631,37548,39433
2331,4622,6884,9155,11458,13758,16087,18484,20921,23365,25810,28254,30666,33039,35361,37603,39785,41942,44066
2576,5110,7612,10120,12658,15191,17753,20383,23054,25733,28411,31082,33717,36314,38862,41332,43742,46127,48479
2813,5582,8315,11050,13809,16558,19335,22180,25067,27961,30851,33731,36574,39380,42139,44823,47449,50052,52623
3041,6037,8995,11951,14925,17882,20864,23914,27006,30102,33190,36268,39312,42323,45288,48180,51016,53831,56615
3263,6480,9658,12832,16021,19189,22379,25636,28933,32229,35512,38787,42033,45249,48418,51514,54555,57577,60570
3492,6933,10331,13724,17132,20517,23923,27394,30901,34401,37883,41360,44809,48228,51599,54897,58142,61373,64579
3734,7412,11041,14663,18299,21909,25538,29229,32952,36662,40349,44033,47689,51313,54890,58396,61853,65304,68735
3983,7908,11780,15642,19514,23354,27211,31127,35071,38996,42895,46793,50663,54500,58292,62017,65698,69379,73044
-1
