30,59,87,115,142,170,203,242,298,375,436,474,521,606,711,787,828,860,902
59,117,173,229,284,342,413,504,622,762,869,946,1058,1255,1490,1664,1755,1818,1894
87,174,259,343,427,520,652,835,1041,1236,1380,1506,1713,2049,2432,2725,2881,2978,3083
115,232,347,460,574,712,937,1250,1561,1809,1991,2186,2517,3005,3542,3968,4204,4340,4474
144,292,438,581,728,922,1261,1713,2118,2411,2639,2928,3401,4045,4738,5304,5632,5811,5974
174,355,533,706,887,1145,1609,2193,2674,3008,3295,3700,4325,5127,5977,6688,7117,7344,7536
207,424,637,840,1056,1384,1976,2678,3219,3594,3956,4493,5274,6234,7242,8101,8638,8918,9141
242,497,745,978,1231,1635,2353,3157,3748,4168,4622,5303,6243,7361,8527,9536,10187,10525,10781
278,571,853,1116,1407,1892,2732,3622,4257,4731,5294,6126,7226,8503,9827,10987,11756,12154,12443
315,645,960,1253,1584,2153,3110,4073,4749,5286,5972,6959,8219,9655,11137,12448,13334,13792,14113
353,720,1067,1390,1763,2420,3488,4515,5231,5841,6660,7803,9220,10812,12449,13907,14905,15420,15772
391,794,1172,1525,1942,2691,3864,4949,5708,6402,7357,8642,10196,11926,13703,15292,16386,16950,17334
428,865,1273,1655,2119,2964,4238,5383,6195,6982,8068,9467,11125,12965,14861,16561,17729,18334,18751
463,932,1369,1780,2294,3238,4610,5823,6701,7591,8808,10311,12062,14010,16036,17853,19088,19733,20187
495,994,1459,1900,2467,3513,4981,6267,7220,8221,9574,11183,13029,15089,17259,19202,20504,21194,21692
525,1053,1546,2019,2643,3795,5358,6717,7747,8865,10355,12067,14000,16158,18452,20503,21866,22606,23155
554,1111,1633,2139,2825,4087,5744,7176,8285,9526,11154,12967,14984,17227,19619,21755,23172,23965,24568
583,1169,1720,2260,3012,4385,6136,7645,8836,10204,11971,13891,16002,18338,20832,23052,24522,25371,26028
613,1228,1808,2383,3203,4688,6532,8122,9398,10896,12803,14834,17048,19494,22113,24430,25956,26863,27574
-1
