200,389,543,658,753,840,902,954,1028,1129,1241,1350,1457,1552,1662,1824,2019,2215,2416
397,769,1070,1299,1496,1675,1802,1908,2057,2260,2486,2709,2928,3121,3336,3647,4031,4424,4826
589,1134,1570,1911,2219,2499,2697,2861,3081,3375,3708,4049,4390,4696,5021,5465,6025,6615,7218
774,1481,2039,2485,2906,3289,3559,3780,4063,4440,4878,5337,5805,6235,6671,7233,7953,8735,9540
950,1809,2485,3040,3581,4074,4421,4700,5043,5499,6041,6616,7208,7767,8323,9004,9871,10836,11845
1118,2121,2911,3574,4235,4839,5263,5602,6009,6548,7195,7888,8606,9290,9968,10771,11773,12909,14118
1281,2424,3327,4101,4887,5606,6113,6520,6998,7623,8371,9180,10024,10831,11634,12564,13700,15000,16405
1440,2718,3732,4618,5528,6358,6950,7428,7979,8688,9535,10459,11427,12359,13289,14343,15609,17065,18662
1597,3008,4137,5143,6180,7126,7812,8367,8993,9781,10720,11754,12840,13897,14957,16140,17540,19148,20931
1750,3293,4541,5667,6826,7888,8668,9302,10004,10869,11897,13038,14241,15421,16606,17917,19448,21198,23156
1901,3578,4951,6202,7488,8670,9548,10265,11043,11984,13096,14334,15648,16944,18245,19682,21345,23235,25365
2048,3856,5349,6724,8138,9437,10414,11216,12073,13096,14296,15632,17055,18468,19888,21450,23241,25267,27563
2190,4127,5739,7239,8783,10201,11282,12175,13118,14230,15521,16957,18485,20010,21550,23234,25146,27303,29757
2320,4379,6110,7733,9404,10946,12137,13124,14156,15358,16744,18285,19924,21566,23229,25037,27073,29357,31958
2443,4620,6472,8217,10014,11682,12986,14069,15190,16479,17958,19602,21351,23109,24888,26816,28976,31385,34126
2565,4857,6827,8694,10617,12407,13821,15003,16215,17594,19169,20916,22778,24655,26555,28607,30893,33430,36310
2687,5092,7177,9166,11217,13128,14654,15943,17252,18723,20391,22238,24208,26197,28215,30389,32795,35455,38467
2809,5327,7528,9639,11814,13847,15490,16890,18303,19870,21629,23576,25653,27752,29889,32188,34717,37501,40640
2930,5557,7874,10104,12396,14550,16311,17822,19341,21002,22846,24887,27065,29272,31525,33941,36588,39490,42744
-1
