94,189,280,374,466,557,644,727,808,884,959,1029,1094,1156,1216,1278,1335,1386,1437
189,377,558,744,928,1111,1283,1447,1608,1762,1912,2051,2180,2302,2421,2543,2656,2759,2860
282,562,835,1110,1384,1658,1914,2158,2396,2627,2849,3055,3246,3425,3602,3779,3946,4101,4254
372,743,1108,1472,1835,2197,2539,2862,3172,3474,3765,4038,4292,4529,4763,4992,5210,5417,5626
463,926,1381,1835,2285,2732,3159,3560,3941,4311,4670,5007,5323,5620,5911,6194,6463,6722,6986
557,1112,1657,2201,2736,3267,3776,4257,4711,5151,5577,5976,6354,6709,7056,7393,7713,8023,8339
650,1296,1931,2561,3181,3795,4383,4943,5471,5983,6476,6939,7379,7791,8192,8582,8956,9319,9690
740,1477,2201,2917,3622,4316,4981,5617,6219,6803,7364,7892,8394,8864,9320,9765,10195,10613,11042
831,1661,2473,3275,4064,4838,5580,6291,6966,7621,8251,8844,9408,9937,10449,10951,11439,11915,12401
923,1845,2747,3636,4507,5361,6180,6968,7716,8442,9141,9798,10423,11011,11581,12141,12689,13224,13766
1012,2024,3018,3994,4946,5878,6775,7641,8461,9257,10023,10743,11428,12075,12706,13326,13934,14529,15129
1098,2197,3279,4342,5375,6383,7358,8301,9192,10055,10888,11672,12417,13122,13814,14496,15164,15817,16475
1185,2369,3533,4680,5794,6877,7925,8941,9902,10830,11729,12578,13383,14145,14897,15641,16368,17078,17793
1275,2545,3789,5017,6213,7373,8491,9576,10605,11598,12561,13473,14338,15156,15966,16770,17557,18324,19096
1365,2722,4048,5356,6634,7872,9061,10213,11311,12374,13401,14374,15297,16172,17039,17902,18750,19576,20409
1454,2901,4310,5697,7054,8370,9633,10853,12021,13156,14249,15284,16267,17201,18125,19047,19956,20843,21738
1543,3080,4574,6041,7473,8867,10205,11495,12733,13939,15100,16198,17243,18237,19220,20201,21170,22119,23076
1630,3256,4840,6387,7894,9367,10782,12146,13454,14732,15962,17121,18225,19279,20325,21365,22394,23407,24426
1714,3426,5100,6728,8314,9865,11360,12800,14177,15524,16822,18043,19204,20318,21428,22528,23617,24694,25779
-1
