28,57,84,108,129,149,168,187,208,230,253,278,303,329,355,381,406,430,455
58,120,180,232,277,316,352,387,424,462,501,542,584,628,672,716,760,804,851
83,174,266,350,424,488,545,599,652,704,755,806,858,913,967,1022,1079,1138,1202
101,212,327,436,537,629,712,790,864,933,998,1061,1123,1188,1251,1316,1385,1458,1537
121,252,387,516,638,754,864,968,1067,1160,1247,1330,1409,1489,1566,1646,1732,1823,1921
149,307,467,619,762,900,1037,1168,1296,1420,1538,1652,1760,1867,1969,2075,2188,2306,2432
185,377,569,751,920,1084,1250,1410,1570,1729,1885,2039,2188,2336,2478,2624,2777,2935,3101
224,455,686,906,1110,1308,1509,1703,1898,2094,2290,2487,2680,2872,3059,3251,3451,3655,3866
267,542,818,1083,1330,1569,1810,2042,2274,2506,2738,2971,3201,3430,3655,3886,4126,4368,4616
314,635,957,1268,1560,1843,2125,2396,2664,2930,3193,3455,3713,3970,4223,4482,4750,5018,5290
359,723,1085,1437,1769,2091,2412,2722,3027,3327,3621,3911,4195,4476,4751,5031,5319,5605,5894
401,804,1199,1582,1943,2293,2646,2992,3333,3668,3996,4318,4632,4939,5236,5535,5841,6143,6447
439,877,1300,1706,2086,2455,2832,3206,3577,3943,4304,4661,5011,5351,5675,5997,6324,6646,6969
469,935,1382,1807,2203,2588,2983,3378,3773,4167,4559,4948,5333,5709,6065,6417,6773,7122,7472
491,979,1447,1893,2310,2715,3131,3547,3964,4383,4801,5216,5629,6035,6423,6809,7198,7579,7963
511,1019,1508,1978,2421,2854,3299,3743,4187,4631,5073,5510,5945,6375,6790,7206,7627,8041,8459
536,1069,1584,2082,2556,3023,3502,3981,4459,4933,5402,5862,6317,6766,7201,7640,8087,8530,8980
568,1132,1678,2207,2716,3221,3739,4257,4774,5284,5785,6272,6750,7219,7672,8128,8594,9059,9534
600,1194,1768,2325,2867,3411,3970,4530,5089,5639,6176,6694,7199,7693,8168,8643,9127,9610,10104
-1
