8,16,25,33,40,49,76,173,335,482,565,592,600,604,607,611,615,621,629
14,28,43,57,71,89,147,350,674,962,1122,1174,1190,1199,1206,1213,1221,1233,1249
19,36,55,74,94,120,211,524,1007,1433,1671,1748,1771,1785,1796,1805,1816,1833,1855
23,44,68,93,119,151,272,690,1327,1892,2212,2314,2343,2362,2377,2389,2404,2426,2453
28,55,93,139,178,217,364,874,1653,2349,2748,2875,2910,2933,2952,2967,2986,3012,3043
37,80,158,267,349,403,570,1149,2048,2867,3353,3514,3558,3585,3608,3626,3649,3679,3713
60,152,319,539,708,798,981,1602,2594,3531,4113,4317,4372,4403,4431,4452,4478,4511,4548
104,285,585,939,1221,1372,1575,2218,3272,4311,4988,5238,5305,5340,5373,5397,5426,5462,5503
159,445,895,1389,1787,2014,2247,2904,3991,5108,5879,6186,6271,6311,6348,6375,6407,6446,6491
211,598,1198,1832,2347,2665,2945,3618,4723,5895,6755,7134,7247,7293,7333,7363,7397,7439,7487
258,738,1478,2245,2874,3293,3639,4337,5454,6658,7588,8042,8192,8248,8291,8323,8359,8403,8454
306,873,1745,2639,3376,3900,4329,5068,6198,7418,8397,8922,9117,9189,9236,9269,9306,9352,9406
378,1039,2042,3066,3912,4546,5084,5895,7052,8283,9288,9862,10100,10191,10243,10277,10315,10364,10421
496,1270,2405,3566,4531,5282,5948,6860,8064,9309,10324,10920,11190,11302,11361,11397,11437,11489,11550
639,1540,2811,4122,5226,6103,6906,7940,9215,10484,11506,12112,12402,12534,12603,12642,12685,12741,12806
782,1813,3218,4687,5944,6954,7894,9065,10437,11749,12783,13395,13696,13845,13926,13970,14017,14077,14146
907,2059,3591,5219,6636,7783,8856,10169,11661,13039,14095,14714,15021,15180,15271,15321,15372,15436,15509
1012,2278,3932,5716,7298,8590,9793,11243,12863,14325,15415,16043,16356,16522,16621,16678,16734,16804,16883
1102,2475,4244,6180,7929,9373,10708,12287,14033,15586,16716,17355,17674,17846,17952,18016,18078,18154,18239
-1
