79,162,253,350,450,550,650,748,840,923,997,1067,1136,1203,1268,1332,1395,1455,1511
158,323,504,698,899,1101,1301,1498,1684,1852,2002,2143,2282,2417,2548,2676,2801,2919,3028
238,486,754,1040,1337,1634,1927,2216,2492,2744,2973,3190,3403,3609,3809,4003,4190,4366,4528
314,639,985,1350,1727,2103,2474,2841,3197,3530,3841,4141,4436,4721,4998,5266,5524,5767,5992
378,767,1175,1601,2038,2474,2904,3332,3755,4164,4558,4946,5331,5704,6068,6422,6764,7088,7391
435,881,1343,1821,2308,2795,3276,3756,4238,4716,5189,5663,6138,6603,7059,7505,7938,8352,8745
490,993,1512,2047,2590,3134,3673,4212,4757,5306,5856,6413,6975,7531,8079,8617,9143,9649,10135
546,1109,1694,2299,2914,3532,4146,4759,5381,6012,6645,7286,7935,8581,9219,9847,10465,11064,11643
613,1247,1910,2599,3301,4007,4709,5409,6120,6842,7564,8293,9030,9766,10493,11210,11920,12611,13282
694,1412,2163,2945,3741,4541,5336,6128,6932,7748,8561,9379,10206,11033,11851,12658,13459,14242,15004
784,1593,2438,3316,4208,5102,5989,6873,7769,8677,9581,10490,11411,12334,13248,14150,15045,15920,16772
875,1777,2717,3690,4675,5660,6634,7606,8592,9592,10590,11595,12614,13637,14650,15650,16642,17610,18553
966,1959,2989,4052,5126,6198,7257,8317,9395,10490,11585,12687,13804,14924,16033,17129,18215,19274,20305
1053,2131,3246,4394,5553,6710,7856,9007,10178,11367,12556,13752,14962,16174,17373,18558,19730,20873,21987
1133,2289,3483,4711,5951,7190,8420,9656,10913,12188,13462,14743,16039,17337,18621,19888,21140,22361,23555
1206,2432,3696,4997,6311,7624,8927,10236,11568,12919,14267,15622,16994,18369,19729,21071,22397,23691,24959
1278,2572,3902,5270,6652,8031,9398,10773,12174,13596,15014,16438,17880,19325,20754,22163,23555,24914,26247
1357,2727,4128,5567,7020,8469,9904,11350,12826,14325,15820,17319,18834,20349,21846,23322,24781,26206,27604
1444,2898,4379,5897,7429,8956,10468,11994,13553,15138,16719,18302,19896,21486,23055,24603,26133,27629,29098
-1
