26,53,84,120,158,195,235,281,334,397,473,561,654,751,859,983,1118,1260,1404
53,107,167,234,304,373,447,532,632,749,889,1054,1240,1446,1678,1936,2211,2498,2788
86,168,253,346,443,539,642,761,902,1068,1269,1514,1805,2136,2503,2900,3317,3751,4188
125,239,349,465,585,706,836,986,1166,1386,1662,2004,2414,2878,3381,3914,4473,5055,5641
166,314,450,589,732,877,1033,1212,1433,1717,2082,2533,3066,3661,4295,4960,5660,6391,7128
201,380,542,704,870,1039,1221,1430,1696,2054,2519,3083,3734,4452,5211,6005,6845,7725,8613
228,432,617,802,990,1183,1392,1634,1950,2388,2960,3640,4405,5238,6114,7034,8014,9043,10081
252,479,688,897,1108,1325,1562,1840,2212,2738,3423,4222,5103,6047,7034,8078,9197,10375,11564
274,525,761,996,1231,1472,1737,2054,2489,3111,3914,4838,5842,6900,7999,9167,10425,11752,13094
299,577,842,1105,1364,1629,1923,2282,2783,3503,4425,5477,6610,7792,9012,10310,11710,13188,14683
332,641,936,1227,1510,1800,2126,2529,3097,3914,4952,6130,7396,8712,10065,11500,13045,14673,16319
370,713,1037,1355,1663,1980,2340,2789,3425,4337,5488,6790,8188,9639,11130,12706,14396,16171,17966
417,801,1156,1501,1835,2182,2579,3077,3783,4789,6049,7472,9001,10587,12217,13936,15770,17690,19631
476,912,1308,1687,2054,2438,2878,3430,4209,5307,6673,8214,9871,11592,13361,15222,17199,19264,21352
541,1037,1487,1915,2330,2765,3258,3869,4720,5905,7371,9023,10802,12654,14560,16561,18681,20892,23127
609,1172,1687,2181,2661,3160,3716,4391,5312,6579,8139,9896,11792,13771,15812,17952,20215,22573,24956
677,1308,1891,2453,2999,3563,4182,4921,5910,7253,8902,10759,12767,14870,17044,19322,21727,24233,26766
741,1436,2083,2707,3312,3934,4610,5406,6455,7867,9598,11549,13662,15880,18178,20588,23132,25784,28466
801,1556,2262,2941,3596,4267,4990,5832,6931,8402,10206,12243,14452,16773,19182,21713,24389,27181,30007
-1
