90,175,251,298,343,434,532,612,687,760,826,886,943,980,1006,1031,1062,1086,1101
165,334,489,587,689,890,1103,1285,1460,1624,1768,1897,2016,2093,2149,2203,2264,2311,2342
246,512,757,911,1074,1386,1727,2045,2353,2628,2854,3055,3246,3369,3465,3560,3655,3724,3773
342,720,1078,1305,1522,1927,2409,2895,3362,3766,4071,4342,4623,4817,4976,5142,5292,5394,5474
441,934,1419,1734,2003,2496,3129,3784,4405,4937,5318,5663,6060,6365,6620,6890,7129,7292,7435
534,1126,1713,2101,2418,2998,3779,4583,5332,5971,6424,6862,7405,7851,8228,8624,8989,9255,9494
603,1258,1902,2341,2716,3381,4290,5220,6079,6806,7336,7897,8589,9167,9666,10190,10698,11091,11431
646,1338,2023,2516,2978,3738,4748,5778,6726,7525,8145,8854,9682,10368,10970,11599,12229,12737,13164
678,1405,2143,2704,3262,4114,5204,6309,7319,8176,8902,9768,10716,11495,12189,12909,13632,14226,14724
712,1488,2297,2930,3564,4484,5639,6806,7868,8782,9624,10636,11686,12548,13326,14126,14915,15567,16124
754,1590,2479,3185,3881,4847,6053,7279,8397,9371,10321,11455,12594,13530,14375,15236,16072,16766,17373
802,1702,2673,3457,4219,5227,6471,7744,8908,9932,10967,12205,13428,14436,15340,16255,17137,17873,18528
849,1811,2862,3731,4569,5621,6895,8201,9400,10463,11561,12892,14196,15272,16231,17200,18137,18928,19641
892,1909,3027,3978,4894,5994,7301,8641,9876,10975,12128,13538,14911,16036,17035,18050,19048,19908,20697
927,1984,3147,4165,5153,6306,7654,9031,10301,11434,12640,14117,15546,16707,17735,18787,19840,20764,21629
953,2038,3232,4301,5348,6549,7939,9349,10648,11813,13067,14600,16078,17277,18335,19419,20513,21483,22404
979,2091,3313,4424,5519,6760,8188,9627,10951,12146,13439,15012,16526,17758,18845,19953,21073,22072,23027
1006,2147,3403,4566,5713,6990,8449,9914,11263,12487,13814,15417,16955,18211,19319,20444,21581,22601,23580
1035,2206,3508,4741,5949,7260,8743,10233,11607,12859,14219,15850,17410,18686,19811,20951,22102,23138,24136
-1
