61,125,189,257,333,417,515,625,736,828,899,956,1003,1044,1083,1124,1163,1198,1233
126,256,388,529,683,851,1047,1269,1491,1675,1819,1935,2031,2113,2192,2274,2351,2419,2488
207,418,633,859,1098,1357,1656,1994,2331,2615,2838,3018,3169,3300,3424,3547,3661,3760,3862
308,622,939,1265,1604,1973,2389,2850,3309,3703,4016,4271,4488,4677,4848,5009,5158,5289,5425
429,867,1308,1757,2219,2718,3270,3868,4458,4969,5385,5732,6029,6283,6505,6706,6891,7055,7225
571,1154,1741,2338,2948,3597,4304,5057,5789,6422,6947,7393,7775,8097,8371,8613,8834,9031,9235
725,1465,2214,2975,3748,4559,5427,6341,7222,7982,8614,9156,9623,10016,10344,10629,10887,11118,11356
889,1796,2717,3651,4593,5570,6599,7673,8706,9599,10344,10987,11543,12011,12398,12730,13030,13297,13568
1060,2140,3237,4349,5463,6607,7797,9029,10214,11246,12118,12875,13525,14064,14508,14889,15232,15536,15841
1233,2487,3760,5050,6337,7647,8996,10384,11720,12896,13904,14783,15529,16136,16635,17061,17441,17781,18124
1404,2831,4277,5742,7201,8677,10182,11721,13206,14529,15676,16680,17524,18199,18751,19219,19635,20011,20393
1573,3171,4788,6425,8054,9694,11351,13035,14663,16129,17414,18540,19478,20216,20816,21324,21781,22196,22617
1740,3505,5289,7092,8883,10678,12479,14301,16061,17655,19064,20299,21321,22115,22759,23307,23805,24259,24718
1903,3831,5777,7743,9691,11634,13571,15518,17390,19084,20589,21909,22999,23846,24536,25126,25664,26156,26653
2061,4147,6249,8372,10472,12559,14625,16682,18643,20412,21986,23366,24510,25404,26139,26770,27347,27879,28416
2215,4455,6708,8981,11228,13455,15644,17800,19838,21671,23303,24735,25927,26867,27646,28319,28936,29508,30086
2365,4756,7156,9577,11967,14327,16630,18878,20990,22887,24579,26067,27309,28295,29122,29840,30498,31109,31727
2508,5044,7588,10154,12684,15173,17584,19920,22109,24077,25839,27396,28698,29736,30613,31377,32075,32720,33374
2643,5322,8009,10720,13390,16007,18520,20943,23215,25267,27115,28759,30140,31245,32180,32993,33732,34410,35099
-1
