208,415,618,817,1005,1174,1326,1486,1676,1894,2124,2354,2581,2808,3040,3277,3512,3747,3983
416,833,1243,1642,2018,2356,2668,3000,3389,3827,4286,4747,5201,5654,6118,6592,7064,7536,8009
623,1249,1866,2467,3034,3548,4027,4534,5121,5778,6464,7153,7832,8510,9205,9917,10625,11333,12044
826,1655,2474,3275,4036,4729,5372,6044,6819,7691,8603,9519,10422,11325,12250,13198,14141,15084,16033
1025,2054,3072,4070,5025,5896,6700,7533,8491,9575,10713,11855,12983,14111,15266,16449,17627,18807,19995
1224,2455,3675,4872,6020,7071,8041,9041,10186,11483,12847,14216,15569,16922,18307,19725,21139,22556,23983
1428,2865,4291,5688,7030,8266,9409,10582,11916,13425,15014,16610,18189,19768,21384,23038,24688,26341,28007
1636,3280,4909,6505,8042,9466,10781,12121,13639,15356,17170,18995,20803,22613,24463,26355,28242,30132,32036
1845,3696,5528,7322,9054,10662,12143,13645,15343,17269,19310,21364,23403,25446,27532,29662,31787,33915,36057
2053,4114,6152,8146,10071,11861,13511,15178,17054,19185,21450,23733,26001,28276,30599,32968,35332,37698,40078
2257,4523,6767,8963,11083,13061,14888,16720,18763,21088,23573,26085,28581,31085,33644,36252,38854,41458,44076
2454,4917,7362,9763,12084,14255,16259,18248,20448,22961,25666,28407,31131,33863,36655,39500,42339,45180,48036
2651,5314,7962,10568,13091,15449,17623,19769,22129,24835,27761,30730,33682,36644,39669,42750,45826,48905,51999
2854,5724,8580,11391,14114,16662,19014,21324,23845,26741,29883,33076,36254,39444,42701,46017,49329,52646,55979
3059,6136,9199,12214,15137,17882,20422,22898,25573,28649,32002,35418,38822,42240,45729,49280,52828,56382,59952
3264,6543,9808,13025,16148,19093,21818,24450,27267,30514,34076,37715,41346,44993,48715,52501,56285,60075,63880
3465,6942,10405,13822,17146,20287,23189,25968,28921,32336,36105,39968,43825,47699,51651,55671,59690,63715,67754
3666,7343,11008,14627,18148,21479,24559,27495,30594,34179,38150,42235,46317,50416,54598,58852,63106,67365,71638
3867,7747,11617,15438,19153,22673,25936,29038,32290,36047,40219,44526,48835,53162,57574,62062,66550,71043,75550
-1
