52,108,171,234,298,363,427,487,543,603,667,728,785,846,904,958,1013,1073,1132
106,220,346,474,604,734,862,983,1095,1214,1341,1461,1576,1699,1816,1925,2035,2156,2277
164,341,534,728,924,1116,1307,1492,1666,1846,2037,2219,2394,2580,2757,2923,3088,3267,3447
220,458,720,981,1241,1494,1748,1996,2233,2478,2737,2984,3218,3469,3712,3938,4158,4392,4627
273,570,901,1229,1551,1866,2184,2492,2790,3099,3426,3736,4028,4343,4653,4938,5213,5504,5794
329,687,1086,1479,1866,2247,2629,2996,3354,3726,4118,4490,4841,5219,5595,5943,6278,6629,6975
390,812,1279,1738,2192,2639,3084,3510,3929,4365,4823,5261,5675,6115,6556,6972,7372,7785,8192
458,952,1493,2022,2541,3050,3559,4047,4529,5029,5554,6059,6534,7035,7541,8024,8488,8968,9443
529,1094,1707,2305,2891,3465,4041,4594,5142,5709,6300,6867,7400,7962,8532,9081,9611,10159,10702
596,1228,1908,2572,3225,3866,4507,5124,5742,6377,7029,7654,8244,8867,9500,10112,10706,11321,11928
666,1371,2125,2861,3585,4296,5004,5686,6373,7074,7789,8475,9126,9813,10512,11189,11845,12521,13188
738,1518,2349,3159,3955,4738,5514,6259,7012,7779,8559,9307,10018,10769,11535,12280,12998,13736,14461
810,1666,2576,3461,4330,5185,6028,6837,7656,8490,9335,10143,10913,11727,12556,13364,14143,14945,15731
883,1816,2806,3765,4706,5632,6542,7416,8303,9205,10117,10991,11824,12700,13590,14459,15300,16166,17013
953,1955,3017,4045,5055,6050,7027,7965,8921,9893,10876,11819,12715,13655,14612,15548,16454,17390,18305
1022,2091,3221,4316,5391,6451,7492,8493,9518,10559,11610,12618,13575,14580,15606,16609,17581,18590,19577
1098,2241,3441,4603,5745,6873,7982,9048,10142,11252,12369,13442,14462,15533,16628,17704,18749,19831,20887
1178,2400,3674,4905,6117,7314,8491,9623,10787,11967,13152,14293,15379,16517,17682,18835,19960,21118,22242
1257,2561,3917,5221,6499,7758,8999,10197,11431,12680,13933,15140,16290,17495,18730,19957,21158,22396,23593
-1
