204,408,611,815,1021,1232,1445,1653,1856,2070,2285,2481,2661,2841,3020,3203,3391,3592,3811
408,816,1222,1629,2041,2463,2890,3312,3728,4163,4597,4993,5355,5715,6074,6441,6821,7227,7668
610,1220,1827,2436,3051,3681,4321,4961,5601,6266,6928,7535,8087,8630,9169,9721,10296,10909,11572
798,1596,2392,3189,3992,4814,5651,6495,7351,8246,9142,9971,10723,11452,12171,12905,13671,14488,15372
957,1915,2873,3831,4796,5783,6791,7813,8859,9969,11096,12152,13113,14034,14937,15852,16807,17831,18941
1102,2207,3313,4420,5535,6675,7840,9024,10242,11552,12906,14196,15382,16518,17628,18744,19904,21149,22495
1261,2527,3796,5068,6349,7657,8993,10350,11748,13261,14843,16373,17799,19173,20519,21868,23256,24729,26307
1439,2884,4334,5788,7251,8744,10268,11816,13410,15133,16943,18713,20380,21995,23584,25174,26795,28494,30299
1625,3258,4899,6543,8195,9880,11599,13346,15144,17080,19117,21124,23030,24882,26711,28542,30399,32329,34367
1816,3642,5478,7316,9160,11040,12957,14905,16908,19054,21311,23549,25693,27783,29850,31921,34013,36173,38444
2007,4025,6055,8087,10124,12199,14314,16463,18669,21021,23492,25954,28334,30665,32973,35283,37606,39988,42483
2197,4405,6628,8854,11086,13357,15670,18019,20428,22985,25666,28345,30953,33524,36076,38627,41184,43793,46515
2389,4789,7207,9629,12059,14528,17042,19593,22206,24968,27857,30747,33576,36383,39179,41974,44771,47618,50578
2585,5181,7797,10419,13050,15720,18436,21190,24007,26974,30069,33168,36214,39250,42286,45326,48367,51459,54665
2786,5584,8403,11230,14065,16938,19857,22815,25837,29011,32314,35622,38881,42139,45409,48692,51979,55318,58772
2993,5998,9025,12061,15106,18189,21317,24486,27719,31105,34620,38140,41612,45090,48589,52111,55643,59230,62933
3205,6420,9658,12907,16167,19466,22810,26196,29646,33249,36981,40718,44407,48106,51831,55586,59357,63190,67141
3420,6848,10298,13763,17241,20759,24323,27930,31602,35428,39382,43340,47250,51172,55122,59104,63106,67177,71373
3637,7279,10942,14624,18323,22063,25850,29682,33580,37633,41813,45995,50128,54274,58449,62656,66884,71186,75621
-1
