24,48,74,100,124,147,173,209,262,324,390,447,491,531,566,598,627,654,680
48,96,145,193,239,285,336,403,498,606,721,829,915,989,1055,1116,1171,1224,1276
71,142,212,280,346,414,490,584,708,848,998,1146,1268,1371,1462,1547,1625,1703,1782
99,197,292,383,471,563,665,784,932,1096,1271,1444,1591,1721,1840,1953,2060,2170,2287
161,320,471,611,743,878,1020,1174,1354,1551,1763,1971,2157,2338,2515,2692,2868,3048,3239
250,501,743,970,1188,1411,1635,1859,2102,2362,2641,2915,3175,3443,3714,3992,4272,4557,4854
349,703,1051,1389,1721,2062,2405,2745,3099,3472,3861,4233,4589,4964,5350,5742,6127,6512,6911
469,944,1412,1873,2331,2802,3280,3754,4241,4748,5272,5769,6245,6749,7268,7792,8307,8812,9321
601,1205,1800,2390,2979,3585,4196,4802,5422,6066,6733,7369,7978,8616,9267,9925,10578,11219,11859
737,1475,2206,2931,3655,4399,5147,5889,6649,7438,8251,9030,9776,10547,11331,12122,12908,13683,14458
873,1750,2624,3492,4356,5239,6127,7008,7912,8847,9802,10720,11602,12510,13435,14365,15293,16214,17131
1012,2028,3042,4053,5060,6085,7115,8135,9180,10256,11350,12405,13425,14475,15542,16613,17681,18743,19807
1153,2312,3469,4622,5774,6944,8117,9279,10468,11689,12927,14121,15280,16470,17676,18885,20090,21290,22493
1300,2609,3915,5213,6512,7826,9144,10453,11787,13149,14525,15857,17154,18484,19831,21180,22523,23859,25199
1450,2910,4365,5808,7255,8716,10180,11636,13111,14610,16125,17593,19027,20499,21988,23475,24954,26428,27908
1591,3194,4790,6371,7961,9569,11180,12784,14405,16052,17712,19320,20894,22506,24134,25755,27368,28982,30603
1726,3467,5197,6911,8640,10390,12145,13895,15664,17463,19270,21018,22732,24482,26245,28000,29748,31500,33263
1861,3737,5599,7445,9309,11198,13094,14985,16897,18842,20794,22681,24531,26418,28319,30212,32097,33987,35891
1995,4004,5998,7976,9974,12001,14039,16073,18126,20215,22312,24340,26328,28351,30390,32424,34447,36478,38526
-1
