146,292,442,607,797,998,1204,1412,1621,1827,2025,2203,2363,2516,2670,2829,2996,3169,3343
284,562,839,1144,1504,1895,2302,2717,3134,3541,3926,4272,4584,4879,5170,5465,5773,6098,6432
402,792,1180,1604,2105,2664,3262,3881,4505,5111,5680,6199,6673,7115,7538,7957,8384,8831,9298
512,1019,1532,2085,2735,3461,4247,5073,5905,6710,7469,8169,8817,9425,9997,10549,11099,11672,12280
650,1304,1972,2680,3503,4413,5396,6432,7470,8474,9432,10331,11176,11975,12722,13435,14140,14877,15665
817,1637,2476,3363,4378,5484,6671,7917,9161,10367,11531,12640,13692,14694,15640,16549,17448,18384,19377
1004,2014,3048,4134,5349,6656,8050,9505,10956,12368,13741,15066,16338,17560,18725,19851,20964,22114,23318
1200,2411,3652,4946,6365,7875,9476,11139,12796,14414,15996,17538,19035,20483,21873,23222,24554,25917,27329
1395,2806,4253,5754,7376,9089,10898,12767,14628,16450,18239,19998,21721,23396,25013,26587,28138,29711,31327
1586,3194,4845,6550,8372,10287,12302,14375,16437,18460,20453,22428,24377,26281,28126,29924,31691,33470,35285
1773,3575,5428,7335,9355,11474,13696,15971,18232,20453,22646,24832,27002,29131,31200,33217,35195,37175,39184
1954,3946,5997,8101,10311,12627,15050,17520,19972,22381,24761,27144,29523,31864,34146,36373,38554,40730,42931
2121,4291,6530,8823,11211,13703,16302,18940,21561,24147,26711,29288,31867,34408,36889,39313,41688,44053,46439
2268,4598,7010,9484,12053,14714,17472,20270,23066,25842,28604,31383,34164,36903,39578,42194,44759,47310,49879
2403,4883,7459,10107,12860,15704,18642,21627,24623,27606,30575,33559,36542,39479,42346,45153,47909,50649,53406
2537,5170,7917,10740,13668,16691,19816,22998,26196,29382,32550,35728,38896,42011,45055,48047,50997,53932,56882
2661,5441,8364,11370,14463,17640,20925,24278,27655,31021,34366,37709,41031,44305,47526,50712,53864,56999,60145
2776,5694,8788,11979,15246,18581,22029,25558,29121,32676,36207,39723,43217,46675,50094,53487,56846,60183,63526
2883,5927,9180,12551,16001,19507,23124,26829,30576,34321,38043,41746,45430,49086,52709,56310,59875,63411,66948
1
