90,154,211,273,343,455,627,812,993,1178,1361,1531,1692,1849,1971,2060,2154,2306,2512
183,312,426,550,691,910,1246,1611,1971,2335,2691,3014,3310,3590,3816,3992,4189,4505,4925
288,490,658,838,1046,1355,1823,2342,2861,3379,3871,4307,4705,5091,5431,5725,6064,6571,7214
415,709,937,1170,1436,1814,2373,2998,3630,4258,4850,5381,5889,6418,6917,7377,7901,8620,9489
571,985,1292,1586,1906,2343,2973,3672,4384,5106,5810,6467,7125,7842,8541,9199,9926,10861,11955
759,1331,1751,2131,2524,3040,3759,4554,5372,6227,7088,7907,8740,9660,10569,11433,12364,13513,14831
963,1722,2295,2804,3317,3960,4817,5761,6737,7763,8804,9796,10808,11931,13051,14120,15255,16619,18163
1170,2129,2881,3554,4229,5040,6068,7192,8351,9563,10792,11964,13159,14486,15816,17088,18427,20007,21778
1378,2542,3483,4331,5184,6176,7384,8692,10036,11433,12848,14203,15584,17118,18661,20137,21681,23477,25476
1587,2958,4090,5112,6141,7314,8701,10190,11717,13298,14898,16435,18001,19745,21505,23189,24940,26953,29180
1798,3378,4700,5890,7088,8440,10005,11672,13379,15143,16926,18642,20395,22352,24332,26227,28187,30417,32870
2009,3799,5310,6665,8030,9562,11309,13157,15046,16994,18959,20852,22793,24963,27165,29274,31445,33892,36569
2219,4218,5917,7441,8981,10696,12628,14661,16737,18872,21018,23082,25201,27577,29999,32322,34703,37366,40264
2423,4630,6517,8211,9932,11833,13949,16166,18421,20726,23029,25237,27508,30072,32711,35247,37832,40701,43810
2617,5031,7108,8971,10873,12961,15258,17645,20051,22485,24898,27210,29601,32329,35175,37917,40688,43738,47030
2799,5417,7688,9722,11801,14066,16520,19040,21556,24080,26574,28971,31462,34323,37351,40285,43219,46416,49858
2968,5785,8254,10463,12708,15121,17693,20318,22927,25532,28098,30571,33156,36132,39309,42416,45505,48837,52418
3124,6132,8798,11176,13565,16094,18771,21509,24223,26919,29558,32098,34773,37859,41163,44434,47697,51191,54934
3275,6469,9327,11860,14369,17000,19795,22676,25525,28331,31050,33654,36411,39600,43020,46452,49910,53597,57531
-1
