5,10,15,21,27,33,39,45,56,100,237,459,706,955,1204,1453,1702,1951,2200
9,19,29,40,52,64,76,88,110,196,468,912,1406,1904,2402,2900,3398,3896,4394
12,26,40,56,74,92,110,128,161,288,693,1358,2099,2846,3593,4340,5087,5834,6581
16,34,52,73,97,121,145,169,213,383,922,1808,2796,3792,4788,5784,6780,7776,8772
21,44,67,93,122,151,181,211,266,480,1154,2262,3497,4742,5987,7232,8477,9722,10967
26,54,82,113,147,181,217,253,319,576,1384,2714,4196,5690,7184,8678,10172,11666,13160
30,63,96,132,171,210,252,294,371,670,1611,3162,4890,6633,8376,10119,11862,13605,15348
34,72,110,151,195,239,287,335,423,765,1839,3611,5586,7578,9570,11562,13554,15546,17538
38,81,124,170,219,269,323,377,475,858,2062,4053,6274,8515,10756,12997,15238,17479,19720
41,88,135,186,240,295,354,414,521,942,2273,4481,6947,9437,11927,14417,16907,19397,21887
45,96,147,202,260,320,384,450,566,1025,2482,4907,7618,10357,13096,15835,18574,21313,24052
50,106,162,221,283,347,416,488,613,1110,2693,5335,8292,11280,14268,17256,20244,23232,26220
56,117,178,241,307,375,449,527,661,1196,2906,5765,8968,12205,15442,18679,21916,25153,28390
62,129,196,263,333,405,483,567,710,1284,3121,6197,9646,13132,16618,20104,23590,27076,30562
68,141,214,286,360,436,518,608,761,1374,3337,6630,10325,14060,17795,21530,25265,29000,32735
73,151,229,306,384,465,552,648,811,1462,3550,7059,11000,14984,18968,22952,26936,30920,34904
78,161,244,326,408,494,586,688,861,1550,3763,7488,11675,15908,20141,24374,28607,32840,37073
83,171,259,346,433,525,623,731,913,1639,3976,7917,12350,16832,21314,25796,30278,34760,39242
88,181,274,366,458,556,660,774,965,1728,4190,8348,13027,17758,22489,27220,31951,36682,41413
-1
