40,82,126,173,219,261,310,383,478,583,692,801,906,1005,1100,1191,1281,1373,1466
79,161,246,339,430,513,609,756,949,1162,1382,1601,1810,2004,2190,2373,2558,2751,2947
117,236,359,493,626,749,893,1117,1413,1739,2073,2401,2709,2993,3269,3550,3839,4145,4460
154,310,471,644,817,981,1175,1479,1883,2326,2774,3207,3610,3985,4356,4742,5144,5573,6020
193,388,589,803,1018,1225,1472,1858,2372,2933,3494,4031,4533,5007,5483,5985,6511,7075,7665
235,472,716,975,1235,1489,1792,2261,2883,3559,4234,4885,5500,6089,6687,7321,7987,8699,9443
279,560,849,1155,1464,1770,2133,2686,3415,4207,5003,5782,6529,7254,7996,8780,9600,10471,11376
321,645,978,1330,1690,2055,2489,3134,3978,4897,5827,6748,7643,8522,9423,10368,11350,12383,13446
368,740,1122,1527,1949,2392,2921,3678,4652,5712,6788,7858,8908,9949,11014,12120,13262,14450,15660
433,873,1328,1811,2320,2864,3508,4388,5493,6692,7914,9131,10331,11527,12749,14010,15303,16635,17980
512,1035,1577,2151,2756,3402,4154,5144,6362,7681,9028,10369,11694,13022,14384,15788,17221,18688,20162
587,1187,1808,2462,3149,3878,4716,5792,7099,8513,9956,11390,12810,14241,15721,17255,18820,20417,22019
654,1323,2014,2737,3494,4293,5203,6351,7732,9224,10745,12254,13750,15264,16844,18496,20188,21914,23644
718,1453,2212,3003,3827,4693,5672,6889,8340,9903,11493,13069,14634,16223,17893,19658,21475,23330,25188
780,1580,2406,3266,4159,5095,6146,7433,8953,10584,12240,13882,15515,17177,18933,20806,22746,24728,26713
844,1709,2602,3531,4494,5502,6626,7985,9575,11273,12996,14706,16409,18145,19986,21964,24026,26134,28243
910,1841,2801,3799,4834,5916,7113,8545,10206,11973,13764,15543,17318,19129,21056,23140,25325,27559,29792
976,1974,3001,4067,5175,6333,7604,9109,10842,12681,14542,16391,18237,20124,22139,24331,26639,29000,31359
1040,2104,3198,4332,5513,6748,8094,9672,11478,13390,15322,17241,19157,21120,23223,25523,27954,30442,32928
-1
