19,38,58,78,98,119,141,165,190,216,244,275,310,348,384,416,447,478,506
39,78,120,162,205,251,303,362,425,492,569,659,763,875,981,1078,1171,1257,1331
57,115,179,245,314,391,483,591,708,837,992,1178,1396,1631,1859,2075,2282,2466,2620
77,155,242,334,431,539,669,821,987,1174,1402,1678,2002,2352,2697,3032,3355,3642,3883
106,210,324,450,584,732,905,1103,1319,1563,1858,2211,2620,3057,3489,3913,4323,4690,5003
153,298,456,643,850,1077,1332,1614,1916,2249,2638,3091,3601,4136,4663,5179,5674,6121,6511
234,452,690,986,1323,1688,2086,2514,2963,3443,3981,4587,5248,5928,6594,7235,7837,8387,8885
354,678,1027,1468,1971,2509,3085,3696,4331,4999,5729,6532,7390,8265,9120,9930,10673,11368,12026
489,933,1402,1995,2670,3385,4144,4942,5768,6631,7561,8568,9633,10718,11781,12778,13680,14546,15398
627,1193,1779,2517,3358,4245,5181,6160,7172,8224,9346,10548,11811,13099,14365,15544,16604,17647,18701
770,1462,2161,3033,4033,5086,6193,7348,8540,9776,11085,12476,13931,15416,16879,18231,19446,20667,21923
915,1738,2549,3546,4698,5912,7183,8507,9873,11288,12780,14357,16001,17680,19334,20851,22221,23621,25077
1062,2021,2947,4064,5361,6731,8160,9645,11178,12766,14435,16192,18020,19886,21720,23391,24911,26488,28138
1212,2313,3360,4592,6026,7550,9135,10777,12472,14228,16069,18002,20010,22058,24062,25876,27542,29291,31126
1368,2619,3795,5140,6703,8380,10124,11924,13780,15701,17711,19817,22005,24237,26408,28362,30176,32097,34111
1528,2937,4255,5721,7409,9236,11142,13104,15123,17209,19387,21667,24039,26457,28788,30879,32846,34939,37128
1680,3249,4724,6327,8142,10112,12179,14308,16496,18753,21104,23563,26121,28718,31194,33416,35539,37803,40163
1809,3526,5164,6920,8868,10972,13194,15494,17858,20293,22822,25463,28203,30963,33571,35927,38212,40647,43177
1911,3754,5546,7462,9555,11791,14159,16627,19170,21784,24492,27314,30231,33143,35882,38383,40836,43445,46149
-1
