91,159,208,253,300,350,401,456,519,589,656,719,795,881,946,979,1004,1031,1057
192,333,430,521,619,723,830,949,1087,1233,1371,1506,1679,1874,2021,2092,2142,2196,2247
291,502,646,785,940,1106,1278,1475,1700,1924,2133,2353,2646,2969,3210,3325,3400,3479,3555
375,649,840,1028,1241,1472,1715,1995,2305,2600,2877,3185,3596,4042,4375,4535,4634,4737,4843
443,776,1019,1257,1525,1819,2132,2489,2869,3223,3561,3947,4452,4994,5403,5605,5728,5857,6001
522,927,1230,1522,1843,2194,2566,2983,3421,3828,4219,4665,5239,5853,6324,6567,6717,6873,7055
624,1116,1486,1836,2213,2620,3046,3516,4011,4472,4913,5412,6051,6736,7272,7560,7739,7924,8140
744,1339,1786,2200,2634,3095,3572,4092,4642,5154,5644,6201,6915,7686,8299,8637,8846,9059,9308
875,1586,2119,2600,3090,3602,4127,4695,5295,5856,6400,7028,7830,8698,9396,9788,10028,10270,10560
991,1802,2407,2945,3485,4044,4613,5226,5875,6493,7105,7818,8710,9666,10441,10884,11156,11432,11770
1082,1967,2623,3206,3790,4392,5003,5659,6359,7040,7726,8525,9500,10530,11369,11859,12163,12474,12859
1148,2088,2790,3421,4055,4703,5357,6057,6807,7543,8290,9157,10199,11290,12183,12714,13050,13394,13822
1197,2191,2956,3656,4353,5054,5758,6510,7314,8104,8907,9833,10933,12084,13032,13604,13969,14343,14811
1246,2307,3160,3950,4723,5484,6244,7052,7915,8770,9642,10635,11797,13015,14029,14649,15042,15446,15958
1299,2435,3386,4276,5131,5955,6772,7634,8556,9482,10429,11491,12717,14006,15091,15763,16185,16620,17179
1357,2573,3626,4617,5553,6438,7308,8221,9202,10197,11213,12333,13617,14975,16127,16845,17294,17758,18360
1414,2707,3852,4929,5929,6861,7773,8730,9764,10818,11889,13053,14385,15802,17009,17764,18238,18730,19373
1460,2811,4022,5158,6200,7164,8106,9096,10169,11265,12375,13573,14939,16396,17642,18427,18925,19447,20136
1498,2895,4157,5337,6411,7401,8369,9386,10491,11620,12762,13988,15381,16867,18144,18956,19478,20032,20772
-1
