24,61,127,215,311,400,476,537,591,642,691,736,775,812,846,874,894,909,923
60,148,294,478,672,850,1004,1134,1252,1360,1461,1553,1632,1706,1774,1832,1875,1907,1935
120,282,521,805,1097,1365,1603,1811,2002,2178,2340,2485,2609,2724,2830,2924,2998,3053,3098
200,450,784,1165,1553,1913,2238,2524,2790,3041,3272,3477,3653,3817,3970,4109,4224,4313,4383
291,635,1064,1541,2026,2482,2897,3264,3609,3939,4243,4512,4744,4959,5162,5351,5512,5641,5742
387,830,1359,1937,2524,3083,3599,4061,4495,4909,5291,5630,5921,6187,6439,6678,6885,7055,7192
489,1037,1672,2356,3049,3715,4336,4900,5431,5938,6407,6824,7180,7500,7800,8084,8335,8547,8724
593,1250,1997,2791,3589,4353,5069,5730,6360,6963,7520,8017,8444,8824,9171,9495,9787,10042,10262
694,1459,2318,3220,4115,4963,5759,6504,7221,7908,8543,9115,9611,10049,10439,10799,11128,11423,11683
784,1647,2609,3607,4587,5510,6376,7189,7973,8723,9419,10052,10605,11091,11518,11908,12266,12591,12883
859,1803,2853,3936,4995,5989,6918,7788,8626,9426,10169,10848,11445,11972,12433,12849,13227,13573,13887
929,1942,3065,4226,5360,6418,7403,8326,9216,10062,10846,11565,12202,12768,13263,13706,14104,14466,14795
1008,2089,3275,4503,5703,6817,7852,8825,9763,10652,11476,12234,12910,13513,14043,14517,14938,15316,15657
1097,2250,3494,4778,6033,7198,8279,9297,10279,11210,12073,12868,13579,14216,14778,15281,15725,16118,16469
1190,2419,3720,5052,6355,7567,8692,9751,10773,11745,12645,13474,14214,14877,15464,15989,16451,16856,17216
1283,2591,3953,5331,6675,7930,9098,10198,11258,12267,13201,14059,14821,15502,16107,16649,17124,17538,17906
1377,2767,4193,5619,7002,8296,9503,10641,11736,12776,13737,14616,15392,16085,16702,17256,17741,18163,18538
1472,2946,4438,5913,7335,8664,9904,11073,12195,13259,14239,15131,15916,16618,17244,17807,18300,18729,19111
1568,3126,4684,6210,7671,9033,10303,11497,12640,13721,14714,15616,16409,17119,17753,18324,18824,19260,19649
-1
