60,118,181,242,294,339,389,441,494,550,603,652,699,748,794,851,907,958,1011
118,231,353,472,573,660,759,866,973,1088,1197,1297,1391,1487,1581,1692,1801,1902,2007
178,345,520,691,842,975,1125,1292,1456,1631,1796,1946,2090,2234,2376,2535,2695,2846,3004
237,455,677,893,1094,1282,1489,1714,1927,2155,2375,2577,2773,2971,3167,3380,3593,3795,4008
293,559,824,1084,1338,1585,1849,2127,2389,2670,2946,3202,3451,3706,3959,4230,4494,4747,5016
346,657,963,1272,1585,1890,2210,2541,2857,3193,3525,3836,4139,4441,4742,5067,5378,5681,6006
397,753,1104,1470,1844,2207,2580,2965,3333,3723,4111,4479,4836,5187,5535,5907,6267,6623,7005
444,849,1252,1676,2104,2518,2938,3373,3790,4232,4674,5097,5507,5907,6301,6718,7128,7538,7974
480,922,1366,1836,2309,2763,3223,3698,4154,4639,5126,5597,6054,6500,6941,7406,7864,8324,8811
506,973,1442,1940,2439,2917,3401,3901,4382,4891,5406,5913,6406,6891,7376,7884,8380,8881,9413
525,1010,1497,2012,2525,3018,3518,4036,4535,5058,5590,6117,6634,7144,7656,8192,8714,9241,9804
541,1041,1544,2072,2597,3102,3617,4151,4667,5205,5756,6310,6857,7388,7917,8472,9009,9549,10128
555,1069,1587,2126,2664,3184,3715,4265,4799,5361,5948,6557,7156,7718,8264,8834,9382,9932,10528
568,1096,1628,2178,2735,3282,3840,4416,4982,5590,6242,6930,7590,8180,8740,9323,9883,10444,11056
582,1124,1670,2240,2837,3452,4083,4721,5349,6032,6774,7547,8261,8875,9447,10041,10614,11189,11816
596,1152,1713,2315,2992,3736,4501,5247,5969,6749,7591,8450,9220,9865,10454,11062,11650,12240,12882
609,1178,1753,2395,3169,4057,4966,5831,6655,7538,8481,9423,10255,10940,11548,12171,12775,13382,14040
622,1204,1795,2477,3334,4337,5363,6330,7248,8228,9269,10294,11192,11921,12553,13191,13812,14439,15113
636,1233,1845,2568,3497,4590,5708,6758,7760,8833,9975,11095,12079,12865,13526,14179,14816,15462,16152
-1
