36,69,95,117,139,162,195,259,350,463,589,718,829,895,926,952,976,999,1023
71,138,195,246,298,353,428,575,782,1027,1287,1551,1779,1914,1978,2032,2081,2126,2172
107,213,309,402,503,609,738,983,1325,1713,2111,2516,2866,3072,3171,3253,3327,3393,3459
145,295,448,612,797,980,1171,1512,1985,2513,3048,3592,4062,4341,4475,4584,4683,4770,4857
185,390,630,910,1222,1511,1770,2195,2782,3440,4109,4787,5374,5727,5897,6032,6156,6264,6372
232,507,864,1290,1750,2157,2486,2987,3676,4457,5260,6075,6783,7211,7417,7578,7727,7857,7984
291,651,1140,1721,2333,2860,3259,3832,4619,5520,6457,7410,8239,8742,8983,9169,9343,9495,9641
375,839,1465,2197,2958,3605,4073,4711,5588,6606,7668,8744,9683,10260,10535,10744,10941,11116,11284
475,1053,1812,2685,3585,4349,4884,5576,6531,7658,8833,10014,11051,11700,12008,12236,12455,12654,12845
569,1255,2137,3138,4169,5045,5645,6391,7420,8649,9931,11212,12344,13063,13402,13649,13890,14112,14323
655,1439,2434,3557,4718,5704,6368,7171,8276,9603,10988,12367,13591,14376,14745,15011,15273,15516,15746
728,1595,2686,3919,5202,6289,7014,7876,9059,10478,11958,13429,14737,15580,15977,16262,16544,16807,17056
784,1718,2887,4200,5569,6734,7513,8433,9691,11196,12762,14315,15695,16586,17008,17312,17613,17895,18165
828,1817,3049,4415,5840,7064,7893,8872,10206,11796,13445,15075,16521,17456,17902,18224,18543,18844,19135
879,1923,3212,4622,6090,7363,8239,9279,10690,12359,14083,15782,17289,18265,18735,19076,19414,19735,20047
945,2049,3389,4841,6345,7657,8577,9680,11166,12903,14686,16443,18003,19016,19510,19872,20231,20573,20905
1014,2175,3560,5051,6587,7932,8893,10056,11609,13403,15236,17047,18658,19708,20227,20611,20991,21356,21711
1075,2286,3711,5238,6804,8180,9181,10401,12017,13866,15750,17619,19286,20379,20926,21332,21733,22122,22502
1126,2380,3841,5402,6998,8405,9447,10725,12406,14316,16261,18199,19934,21079,21657,22085,22508,22922,23328
-1
