26,52,78,104,128,151,174,198,222,246,270,294,319,344,370,395,419,442,464
54,108,161,214,264,312,359,407,455,504,553,602,652,702,753,802,850,897,942
84,168,250,332,410,485,559,633,706,781,856,931,1007,1083,1159,1232,1304,1375,1444
116,232,345,457,565,670,774,876,977,1080,1184,1288,1393,1496,1598,1697,1794,1890,1984
149,298,444,588,728,866,1004,1140,1274,1408,1543,1678,1814,1948,2080,2208,2333,2456,2577
182,364,544,723,899,1074,1256,1442,1619,1790,1962,2135,2310,2483,2651,2814,2973,3130,3284
217,435,655,880,1106,1332,1577,1836,2075,2299,2523,2753,2988,3220,3440,3651,3861,4071,4276
269,541,823,1121,1424,1726,2055,2403,2724,3024,3324,3635,3957,4275,4572,4857,5145,5437,5721
351,706,1075,1465,1860,2252,2670,3105,3513,3898,4283,4680,5095,5507,5894,6270,6651,7038,7418
443,888,1346,1826,2314,2799,3304,3822,4315,4784,5254,5734,6234,6734,7210,7678,8152,8632,9108
525,1048,1585,2151,2732,3311,3905,4507,5083,5633,6186,6749,7329,7911,8471,9028,9589,10152,10714
599,1193,1803,2449,3115,3780,4457,5138,5789,6411,7040,7683,8342,9002,9639,10276,10915,11551,12187
669,1333,2015,2737,3476,4211,4959,5711,6433,7123,7824,8545,9283,10022,10731,11437,12146,12853,13563
736,1466,2214,3004,3807,4603,5412,6228,7021,7784,8559,9354,10168,10986,11770,12545,13325,14107,14896
804,1597,2402,3246,4103,4957,5824,6703,7566,8400,9244,10105,10988,11877,12732,13578,14432,15289,16156
878,1734,2588,3475,4379,5287,6212,7151,8074,8969,9875,10796,11740,12686,13599,14508,15430,16354,17289
958,1882,2788,3720,4676,5640,6622,7614,8585,9532,10492,11467,12466,13464,14424,15383,16360,17336,18322
1042,2045,3019,4006,5014,6030,7064,8101,9113,10106,11114,12136,13184,14230,15233,16234,17255,18273,19302
1121,2206,3261,4313,5369,6426,7502,8575,9624,10660,11711,12772,13861,14950,15992,17031,18092,19151,20222
-1
