55,111,168,228,290,352,412,472,534,600,668,735,801,870,943,1017,1087,1151,1213
110,221,334,453,577,702,822,941,1062,1190,1323,1455,1586,1724,1871,2020,2161,2291,2417
164,330,501,680,865,1051,1230,1407,1586,1777,1978,2177,2374,2581,2803,3029,3243,3442,3635
219,441,672,911,1157,1403,1641,1878,2119,2379,2655,2927,3194,3472,3770,4074,4363,4632,4893
274,553,844,1144,1450,1755,2051,2349,2656,2992,3350,3700,4040,4391,4766,5149,5513,5851,6178
330,666,1018,1382,1752,2118,2472,2831,3205,3621,4066,4499,4915,5341,5793,6254,6691,7096,7487
388,784,1202,1639,2083,2517,2932,3351,3792,4288,4821,5338,5831,6331,6858,7393,7900,8371,8827
448,907,1400,1921,2450,2960,3439,3919,4426,5000,5619,6218,6786,7358,7957,8562,9136,9674,10197
509,1034,1606,2216,2833,3420,3964,4505,5076,5723,6421,7097,7738,8380,9048,9721,10363,10969,11560
570,1161,1810,2504,3202,3860,4465,5065,5698,6412,7182,7931,8644,9356,10093,10835,11546,12221,12880
631,1287,2008,2776,3545,4267,4930,5588,6280,7057,7895,8714,9498,10280,11086,11897,12678,13422,14148
691,1409,2196,3029,3860,4640,5359,6073,6823,7661,8563,9450,10303,11153,12026,12903,13751,14561,15351
749,1527,2376,3269,4157,4993,5767,6536,7343,8240,9204,10157,11078,11994,12931,13871,14782,15654,16505
805,1640,2548,3499,4443,5335,6163,6986,7849,8804,9829,10847,11835,12815,13812,14812,15784,16717,17629
859,1749,2713,3720,4720,5668,6550,7426,8344,9356,10441,11523,12576,13618,14673,15732,16767,17764,18740
913,1857,2876,3938,4994,5999,6935,7863,8835,9904,11048,12193,13310,14412,15524,16641,17741,18807,19854
967,1965,3038,4154,5266,6328,7319,8300,9328,10455,11658,12867,14049,15212,16380,17555,18722,19862,20986
1021,2074,3202,4373,5542,6661,7707,8742,9827,11014,12280,13557,14808,16036,17264,18500,19736,20954,22161
1077,2186,3370,4598,5824,7000,8101,9190,10332,11579,12910,14256,15579,16877,18170,19470,20777,22076,23370
-1
