67,130,187,244,302,358,411,466,521,579,643,718,790,856,918,981,1042,1105,1175
143,275,391,506,625,742,853,968,1084,1208,1347,1508,1663,1806,1942,2080,2216,2357,2511
235,450,637,822,1016,1211,1398,1591,1786,1997,2232,2500,2760,3009,3250,3492,3732,3979,4242
349,669,952,1237,1538,1844,2142,2448,2757,3087,3449,3855,4254,4642,5022,5402,5778,6159,6556
491,948,1364,1787,2231,2683,3128,3586,4049,4535,5056,5628,6193,6745,7288,7830,8367,8905,9458
651,1268,1846,2434,3045,3666,4284,4922,5568,6238,6942,7696,8441,9172,9892,10611,11324,12036,12763
814,1596,2345,3109,3899,4702,5506,6334,7173,8038,8936,9881,10816,11736,12644,13551,14450,15347,16258
975,1919,2835,3774,4745,5732,6722,7740,8771,9829,10920,12059,13189,14302,15402,16500,17587,18671,19768
1135,2239,3319,4429,5580,6751,7927,9135,10358,11608,12889,14222,15547,16854,18148,19439,20715,21986,23270
1294,2555,3797,5077,6406,7760,9124,10523,11938,13381,14855,16383,17904,19407,20897,22382,23848,25307,26778
1454,2874,4280,5731,7236,8772,10323,11913,13520,15157,16827,18553,20271,21972,23657,25335,26992,28640,30298
1616,3198,4769,6392,8073,9790,11524,13302,15101,16931,18794,20715,22627,24521,26398,28267,30114,31950,33794
1780,3525,5261,7057,8918,10818,12737,14705,16698,18721,20776,22891,24993,27076,29143,31202,33236,35256,37284
1946,3860,5769,7744,9788,11875,13984,16146,18335,20554,22804,25114,27406,29679,31936,34185,36408,38614,40827
2116,4205,6294,8451,10679,12953,15252,17607,19992,22410,24857,27363,29849,32316,34767,37210,39627,42024,44425
2281,4538,6798,9130,11536,13991,16474,19019,21599,24212,26852,29552,32230,34889,37530,40163,42770,45354,47940
2430,4836,7247,9735,12301,14921,17579,20309,23077,25879,28707,31599,34465,37307,40127,42936,45715,48469,51224
2555,5086,7622,10239,12941,15706,18523,21423,24366,27347,30355,33431,36477,39491,42473,45433,48354,51248,54142
2665,5307,7953,10684,13509,16407,19370,22426,25533,28684,31867,35120,38338,41515,44643,47731,50769,53779,56788
-1
