21,37,45,49,56,80,135,217,312,411,524,648,774,885,968,1030,1088,1139,1191
45,77,93,101,115,163,274,439,631,833,1065,1316,1564,1779,1941,2071,2198,2313,2427
68,114,137,149,171,243,410,658,945,1253,1612,1998,2374,2705,2974,3211,3447,3666,3879
87,145,175,192,223,319,542,871,1251,1665,2154,2686,3207,3680,4090,4473,4857,5223,5582
100,168,206,231,272,392,668,1075,1544,2063,2682,3365,4043,4673,5238,5779,6325,6856,7381
112,191,240,278,333,477,803,1284,1839,2462,3209,4038,4872,5664,6391,7094,7802,8498,9190
127,218,281,337,411,579,952,1504,2145,2871,3742,4710,5696,6648,7539,8406,9278,10139,10998
147,252,329,403,499,693,1112,1736,2465,3293,4283,5385,6518,7626,8677,9707,10743,11769,12796
169,288,378,469,588,811,1275,1969,2784,3711,4815,6047,7324,8585,9795,10987,12187,13379,14575
187,318,420,529,675,933,1442,2202,3101,4125,5340,6699,8118,9531,10900,12255,13621,14981,16348
198,337,450,581,762,1061,1614,2436,3417,4540,5870,7360,8922,10487,12015,13533,15066,16597,18139
203,346,470,628,852,1198,1795,2675,3736,4960,6410,8034,9740,11457,13144,14826,16526,18230,19950
207,353,487,674,949,1350,1995,2931,4070,5392,6958,8713,10561,12429,14275,16121,17988,19864,21761
210,358,499,712,1041,1507,2209,3206,4425,5842,7515,9390,11373,13390,15395,17405,19440,21486,23555
212,361,507,741,1121,1656,2426,3498,4816,6348,8135,10125,12236,14398,16560,18733,20935,23149,25384
214,364,514,763,1184,1783,2624,3778,5213,6889,8817,10931,13164,15462,17776,20109,22476,24855,27252
218,371,524,783,1232,1879,2775,3996,5534,7351,9437,11694,14050,16473,18929,21416,23945,26487,29045
224,382,539,806,1271,1943,2869,4135,5752,7688,9929,12345,14836,17380,19969,22604,25291,27995,30714
231,395,560,837,1313,1997,2937,4235,5921,7963,10352,12937,15580,18251,20968,23748,26591,29456,32333
-1
