72,143,214,288,376,475,574,671,774,882,988,1095,1206,1326,1455,1589,1726,1867,2010
146,290,433,582,757,954,1153,1351,1559,1773,1985,2201,2423,2663,2922,3193,3470,3754,4041
225,446,662,886,1147,1442,1742,2046,2362,2682,3002,3329,3661,4020,4410,4821,5242,5673,6108
309,611,902,1201,1546,1937,2339,2751,3176,3603,4036,4477,4918,5394,5916,6470,7036,7615,8199
398,786,1156,1531,1958,2444,2951,3474,4006,4539,5088,5646,6197,6789,7444,8142,8854,9581,10315
493,975,1432,1888,2397,2977,3591,4228,4869,5508,6174,6853,7517,8223,9006,9845,10703,11578,12462
593,1174,1725,2268,2859,3529,4248,5000,5754,6504,7292,8098,8879,9697,10601,11575,12576,13598,14629
699,1387,2039,2676,3356,4116,4935,5799,6667,7530,8441,9377,10280,11212,12233,13335,14475,15641,16817
812,1611,2367,3102,3878,4731,5646,6616,7597,8577,9612,10679,11710,12761,13899,15125,16400,17707,19025
931,1846,2710,3548,4426,5380,6395,7468,8560,9660,10821,12020,13183,14358,15615,16963,18370,19815,21272
1054,2089,3068,4018,5005,6067,7188,8362,9562,10782,12071,13402,14697,16000,17377,18845,20382,21964,23559
1178,2334,3431,4498,5599,6773,8003,9280,10587,11925,13341,14803,16229,17658,19156,20745,22411,24128,25861
1300,2577,3794,4981,6200,7490,8831,10213,11622,13070,14608,16199,17754,19307,20925,22636,24431,26282,28153
1423,2823,4162,5470,6809,8216,9670,11157,12665,14216,15869,17585,19267,20941,22677,24510,26434,28419,30430
1548,3073,4536,5967,7429,8955,10523,12116,13725,15376,17139,18976,20782,22575,24426,26380,28434,30554,32708
1675,3326,4913,6468,8053,9699,11382,13085,14798,16552,18421,20372,22299,24211,26177,28251,30436,32694,34993
1798,3572,5279,6954,8660,10426,12226,14043,15866,17729,19704,21763,23805,25833,27912,30106,32425,34824,37268
1918,3811,5636,7430,9255,11141,13059,14991,16926,18900,20983,23148,25300,27440,29630,31945,34401,36943,39532
2035,4045,5987,7899,9843,11849,13886,15933,17981,20069,22264,24538,26799,29048,31349,33789,36387,39073,41803
-1
