176,349,520,692,861,1025,1186,1347,1509,1674,1846,2019,2187,2350,2508,2662,2820,2979,3138
347,689,1028,1369,1705,2030,2348,2667,2990,3320,3662,4006,4342,4670,4989,5301,5621,5945,6270
504,1000,1494,1991,2484,2962,3430,3902,4384,4877,5387,5901,6407,6904,7391,7869,8357,8851,9347
641,1269,1894,2525,3156,3774,4385,5006,5644,6301,6981,7669,8350,9020,9678,10325,10983,11647,12312
752,1488,2222,2970,3725,4476,5228,5998,6790,7609,8460,9324,10181,11024,11853,12669,13496,14328,15160
853,1691,2533,3400,4284,5172,6069,6988,7933,8911,9929,10966,11995,13007,14004,14987,15978,16973,17969
963,1915,2880,3880,4902,5930,6971,8037,9131,10264,11443,12645,13840,15015,16172,17315,18464,19617,20773
1095,2183,3289,4433,5601,6774,7960,9173,10415,11702,13040,14403,15757,17089,18398,19693,20995,22302,23613
1245,2486,3745,5040,6360,7685,9022,10385,11776,13216,14712,16234,17743,19224,20677,22117,23565,25020,26482
1399,2796,4212,5662,7139,8620,10111,11627,13172,14767,16423,18105,19770,21402,23000,24585,26180,27784,29397
1554,3107,4680,6286,7920,9557,11204,12877,14580,16333,18150,19994,21820,23609,25357,27091,28837,30592,32357
1709,3416,5142,6901,8690,10481,12282,14111,15970,17879,19855,21859,23844,25787,27686,29571,31467,33371,35287
1853,3703,5572,7474,9407,11343,13289,15263,17267,19321,21445,23600,25737,27830,29877,31911,33954,36004,38068
1980,3956,5951,7979,10037,12099,14171,16270,18399,20582,22841,25134,27410,29643,31830,34004,36187,38377,40581
2094,4182,6289,8429,10597,12768,14948,17153,19388,21682,24059,26475,28876,31235,33549,35852,38165,40483,42815
2204,4401,6615,8859,11128,13398,15675,17975,20305,22697,25179,27704,30215,32685,35111,37525,39949,42377,44818
2318,4627,6947,9293,11661,14028,16400,18792,21213,23697,26275,28897,31501,34063,36578,39078,41588,44100,46625
2428,4844,7266,9711,12174,14634,17098,19579,22087,24659,27327,30039,32726,35365,37955,40527,43109,45690,48283
2534,5053,7575,10117,12672,15223,17777,20344,22935,25589,28342,31142,33910,36624,39290,41938,44595,47248,49910
-1
