32,65,102,145,203,292,416,559,705,844,978,1116,1258,1407,1564,1731,1907,2088,2274
66,136,213,301,420,601,851,1139,1431,1708,1974,2247,2529,2827,3142,3477,3829,4191,4562
107,222,347,485,669,947,1329,1766,2204,2617,3014,3421,3844,4292,4767,5273,5803,6347,6903
158,327,507,701,955,1335,1855,2445,3029,3576,4105,4649,5215,5814,6451,7130,7840,8567,9308
218,449,690,947,1279,1768,2429,3171,3898,4578,5241,5922,6630,7380,8180,9034,9926,10837,11763
284,580,885,1211,1629,2234,3037,3928,4795,5608,6406,7224,8072,8972,9936,10965,12038,13132,14242
354,717,1089,1489,2002,2732,3680,4718,5722,6667,7600,8555,9543,10593,11720,12923,14175,15450,16743
425,856,1298,1779,2396,3258,4353,5534,6669,7739,8802,9893,11021,12220,13509,14884,16313,17767,19240
494,993,1509,2079,2808,3804,5041,6356,7614,8803,9990,11212,12477,13823,15271,16814,18415,20044,21694
564,1135,1732,2398,3243,4369,5739,7178,8550,9852,11157,12504,13902,15390,16991,18695,20462,22261,24084
638,1287,1972,2739,3700,4952,6447,8003,9484,10895,12314,13782,15309,16934,18681,20539,22467,24432,26424
716,1448,2227,3101,4180,5556,7173,8843,10430,11946,13475,15060,16711,18468,20356,22363,24447,26574,28731
799,1619,2497,3482,4682,6184,7925,9711,11402,13019,14652,16347,18116,19999,22021,24169,26400,28680,30995
887,1801,2784,3885,5209,6839,8708,10611,12405,14118,15848,17645,19523,21522,23668,25945,28310,30731,33193
980,1994,3087,4307,5758,7517,9511,11527,13421,15228,17051,18944,20923,23029,25289,27685,30173,32725,35326
1076,2192,3395,4734,6309,8192,10303,12424,14414,16313,18227,20212,22286,24492,26859,29367,31973,34651,37386
1174,2392,3703,5156,6846,8841,11056,13272,15352,17340,19342,21416,23580,25881,28348,30961,33680,36480,39344
1272,2591,4008,5568,7363,9457,11763,14064,16227,18299,20387,22548,24800,27192,29753,32465,35291,38208,41195
1369,2787,4306,5968,7861,10046,12436,14816,17057,19209,21381,23628,25967,28447,31097,33903,36831,39859,42963
-1
