201,402,601,800,998,1196,1394,1592,1790,1988,2184,2376,2556,2721,2883,3051,3208,3355,3501
402,804,1203,1601,1998,2395,2791,3187,3583,3979,4371,4755,5115,5444,5763,6096,6409,6703,6994
604,1207,1806,2404,3000,3596,4191,4785,5379,5973,6561,7137,7676,8162,8626,9115,9577,10011,10442
806,1611,2412,3210,4006,4802,5596,6388,7180,7972,8755,9521,10233,10864,11459,12094,12697,13262,13826
1009,2017,3021,4020,5017,6013,7006,7997,8987,9977,10955,11909,12787,13551,14268,15044,15783,16469,17154
1213,2425,3633,4834,6033,7230,8423,9613,10801,11989,13162,14303,15344,16237,17074,17991,18869,19672,20468
1417,2833,4245,5650,7052,8451,9845,11235,12622,14008,15376,16703,17906,18927,19884,20945,21971,22902,23814
1621,3241,4857,6466,8072,9674,11270,12861,14447,16031,17594,19107,20472,21621,22701,23913,25099,26178,27225
1825,3649,5469,7282,9092,10898,12697,14490,16276,18058,19817,21516,23042,24318,25521,26886,28238,29477,30673
2029,4057,6081,8098,10112,12122,14125,16120,18107,20087,22042,23928,25615,27017,28340,29853,31368,32767,34116
2234,4467,6696,8917,11135,13349,15556,17753,19941,22120,24272,26345,28192,29719,31160,32816,34483,36029,37523
2440,4878,7312,9738,12161,14579,16990,19389,21778,24156,26505,28766,30773,32424,33983,35777,37582,39258,40882
2647,5291,7931,10562,13190,15813,18428,21030,23620,26198,28745,31194,33362,35139,36821,38757,40696,42490,44228
2854,5705,8551,11388,14222,17051,19871,22676,25468,28247,30992,33630,35958,37862,39674,41761,43843,45755,47595
3061,6119,9172,12216,15257,18293,21318,24328,27324,30305,33249,36076,38564,40594,42538,44785,47027,49071,51016
3269,6535,9795,13046,16294,19537,22768,25983,29184,32368,35512,38529,41177,43332,45406,47815,50227,52415,54473
3477,6951,10419,13878,17334,20785,24223,27644,31050,34438,37783,40990,43799,46076,48270,50829,53402,55734,57913
3686,7369,11045,14712,18376,22035,25680,29308,32920,36512,40058,43455,46427,48829,51135,53817,56521,58979,61273
3895,7787,11672,15548,19421,23289,27141,30976,34795,38591,42338,45927,49068,51608,54032,56824,59637,62203,64600
-1
