189,363,523,674,820,965,1109,1252,1393,1534,1669,1796,1910,2011,2097,2168,2232,2297,2366
389,747,1072,1374,1665,1954,2237,2516,2793,3072,3338,3586,3807,4004,4173,4313,4437,4563,4698
603,1161,1663,2121,2556,2985,3400,3807,4213,4625,5016,5378,5699,5988,6238,6446,6629,6815,7014
824,1591,2282,2903,3480,4043,4584,5113,5642,6182,6692,7161,7576,7949,8274,8549,8794,9042,9305
1048,2030,2922,3721,4451,5149,5814,6464,7114,7778,8402,8970,9471,9919,10310,10648,10954,11262,11585
1276,2483,3593,4590,5489,6331,7125,7898,8671,9459,10196,10861,11443,11961,12414,12812,13176,13541,13920
1509,2949,4288,5495,6572,7564,8491,9389,10287,11203,12056,12820,13482,14070,14585,15040,15460,15882,16319
1742,3418,4989,6413,7677,8825,9888,10913,11933,12970,13934,14795,15539,16199,16777,17290,17766,18244,18738
1976,3885,5685,7324,8777,10084,11287,12442,13582,14732,15800,16758,17587,18323,18966,19539,20072,20606,21157
2208,4346,6371,8226,9873,11347,12696,13982,15241,16503,17675,18732,19649,20467,21183,21822,22416,23008,23616
2440,4806,7055,9127,10974,12626,14130,15550,16927,18302,19579,20736,21744,22652,23454,24168,24828,25480,26146
2673,5270,7744,10032,12082,13919,15584,17141,18638,20127,21510,22769,23875,24882,25779,26578,27309,28025,28752
2905,5732,8433,10939,13194,15218,17045,18740,20358,21963,23455,24819,26029,27139,28134,29023,29831,30616,31408
3137,6195,9125,11852,14315,16526,18514,20346,22083,23802,25402,26872,28187,29400,30491,31470,32357,33213,34071
3367,6656,9818,12770,15443,17839,19984,21951,23807,25638,27345,28918,30334,31646,32831,33901,34870,35798,36723
3600,7123,10519,13698,16583,19167,21470,23569,25543,27489,29301,30971,32480,33887,35167,36331,37384,38386,39380
3832,7590,11221,14628,17729,20507,22973,25205,27295,29353,31266,33030,34628,36127,37503,38760,39897,40975,42040
4061,8050,11915,15555,18879,21856,24489,26859,29064,31231,33244,35107,36799,38392,39863,41213,42436,43592,44728
4286,8501,12597,16471,20020,23199,26002,28514,30836,33111,35224,37189,38980,40670,42236,43680,44992,46227,47434
-1
