161,323,487,656,831,999,1165,1340,1517,1689,1857,2010,2139,2258,2378,2493,2595,2689,2777
313,630,953,1291,1642,1978,2304,2646,2999,3344,3677,3975,4226,4460,4700,4935,5147,5342,5525
469,933,1398,1891,2410,2904,3375,3866,4382,4893,5382,5813,6181,6530,6887,7240,7570,7876,8164
629,1246,1851,2478,3134,3762,4365,4994,5654,6316,6950,7505,7987,8454,8928,9396,9843,10265,10666
781,1552,2305,3063,3839,4586,5318,6083,6875,7668,8427,9091,9676,10256,10848,11432,11993,12529,13046
937,1864,2770,3668,4570,5436,6292,7194,8127,9050,9921,10684,11366,12050,12756,13457,14132,14780,15412
1103,2193,3259,4309,5353,6352,7343,8393,9480,10537,11515,12377,13158,13939,14749,15563,16354,17117,17864
1276,2537,3772,4985,6183,7331,8474,9682,10919,12099,13179,14139,15019,15894,16800,17720,18624,19502,20364
1450,2888,4301,5685,7044,8348,9643,10997,12360,13647,14827,15885,16863,17830,18823,19837,20847,21836,22810
1602,3202,4785,6336,7851,9300,10728,12196,13646,15018,16292,17447,18522,19582,20658,21756,22865,23960,25044
1712,3433,5150,6839,8483,10040,11558,13094,14591,16018,17370,18616,19784,20936,22096,23273,24476,25676,26870
1798,3601,5398,7178,8908,10525,12087,13659,15188,16653,18060,19383,20639,21880,23125,24383,25677,26982,28286
1890,3769,5625,7473,9261,10910,12496,14095,15655,17155,18602,19983,21319,22648,23979,25319,26700,28106,29519
1988,3951,5878,7801,9640,11314,12923,14549,16140,17674,19158,20586,21992,23409,24831,26257,27722,29224,30745
2089,4145,6157,8162,10052,11753,13388,15043,16665,18234,19760,21239,22716,24226,25750,27272,28823,30418,32044
2190,4339,6431,8505,10442,12172,13835,15521,17175,18780,20353,21897,23464,25082,26719,28347,29992,31675,33392
2279,4507,6660,8787,10772,12537,14231,15950,17640,19287,20921,22553,24231,25966,27720,29463,31214,32987,34787
2356,4652,6863,9051,11096,12903,14633,16393,18132,19843,21566,23307,25103,26957,28831,30694,32561,34440,36341
2440,4814,7097,9360,11475,13329,15102,16916,18723,20522,22355,24212,26125,28098,30096,32083,34071,36068,38085
-1
