139,287,411,531,651,776,916,1037,1158,1301,1463,1609,1719,1824,1960,2106,2225,2335,2444
279,570,814,1056,1298,1549,1823,2060,2308,2606,2933,3215,3433,3645,3918,4206,4442,4669,4900
424,854,1211,1564,1928,2320,2726,3072,3441,3889,4369,4773,5100,5423,5837,6271,6625,6970,7337
564,1125,1590,2050,2543,3089,3626,4084,4585,5185,5802,6316,6748,7179,7728,8306,8783,9238,9734
709,1401,1986,2567,3192,3890,4552,5122,5756,6503,7246,7876,8424,8967,9642,10344,10936,11502,12126
871,1710,2443,3177,3950,4805,5604,6299,7071,7965,8842,9617,10314,10996,11816,12652,13367,14065,14837
1055,2071,2982,3897,4848,5884,6856,7718,8661,9727,10768,11714,12586,13440,14436,15441,16316,17177,18117
1248,2455,3556,4660,5801,7029,8190,9238,10366,11618,12843,13971,15025,16064,17247,18435,19487,20522,21636
1441,2841,4132,5424,6755,8174,9524,10756,12069,13508,14919,16228,17464,18689,20059,21429,22655,23857,25138
1633,3225,4705,6183,7702,9311,10847,12260,13756,15380,16973,18458,19868,21270,22819,24361,25746,27100,28536
1824,3606,5273,6935,8641,10438,12157,13748,15425,17229,18992,20635,22196,23749,25452,27145,28672,30167,31756
2015,3986,5838,7683,9575,11559,13459,15228,17084,19058,20966,22739,24424,26099,27928,29751,31411,33053,34808
2205,4364,6399,8426,10502,12670,14749,16696,18729,20861,22894,24780,26575,28360,30304,32247,34036,35830,37757
2395,4741,6958,9166,11426,13776,16031,18152,20355,22632,24779,26773,28676,30570,32627,34687,36597,38532,40621
2584,5116,7515,9905,12350,14882,17313,19606,21972,24382,26639,28741,30754,32761,34934,37110,39134,41190,43411
2773,5490,8071,10644,13274,15988,18595,21061,23587,26124,28492,30706,32833,34958,37251,39546,41685,43853,46183
2960,5861,8624,11381,14196,17090,19871,22505,25183,27843,30325,32658,34910,37164,39586,42008,44271,46559,49003
3146,6230,9175,12117,15116,18186,21131,23913,26719,29494,32093,34555,36946,39338,41894,44448,46840,49255,51823
3330,6596,9723,12850,16031,19270,22361,25264,28178,31062,33781,36374,38908,41441,44132,46820,49346,51889,54583
-1
