99,195,287,380,476,576,678,783,893,1011,1139,1275,1413,1551,1690,1827,1962,2092,2221
198,391,578,766,959,1160,1365,1576,1795,2027,2278,2548,2824,3099,3374,3645,3913,4175,4434
300,593,880,1169,1463,1767,2077,2394,2720,3062,3429,3827,4237,4643,5045,5441,5835,6225,6615
405,802,1194,1588,1986,2394,2809,3232,3663,4111,4590,5110,5646,6176,6701,7216,7725,8232,8744
515,1021,1521,2022,2526,3038,3557,4083,4617,5172,5765,6405,7061,7712,8357,8986,9604,10221,10847
625,1241,1849,2456,3065,3681,4303,4933,5574,6241,6950,7707,8479,9246,10006,10746,11474,12204,12944
736,1461,2176,2887,3601,4324,5053,5791,6544,7326,8151,9022,9907,10787,11661,12515,13359,14207,15063
850,1688,2513,3331,4153,4986,5826,6677,7545,8442,9382,10368,11367,12363,13355,14329,15295,16265,17241
969,1924,2863,3793,4728,5676,6632,7601,8589,9606,10666,11772,12892,14010,15127,16228,17324,18426,19535
1096,2176,3235,4283,5338,6409,7491,8588,9705,10851,12041,13278,14531,15786,17043,18285,19525,20772,22026
1233,2447,3634,4808,5993,7196,8412,9646,10902,12189,13522,14903,16302,17707,19114,20503,21889,23280,24675
1371,2719,4035,5338,6653,7987,9339,10713,12111,13541,15019,16545,18089,19639,21191,22720,24239,25760,27282
1499,2971,4409,5835,7273,8732,10214,11722,13255,14822,16438,18100,19777,21460,23144,24800,26440,28078,29714
1619,3209,4766,6313,7874,9457,11065,12701,14362,16059,17804,19592,21392,23198,25005,26779,28532,30278,32019
1737,3443,5118,6788,8475,10183,11914,13672,15455,17276,19143,21051,22970,24895,26817,28703,30565,32412,34248
1854,3676,5470,7266,9082,10917,12771,14649,16552,18494,20480,22506,24541,26581,28616,30612,32579,34520,36439
1970,3908,5822,7746,9692,11653,13629,15625,17647,19709,21814,23957,26106,28258,30404,32508,34576,36604,38598
2084,4137,6170,8222,10297,12383,14480,16595,18737,20922,23149,25409,27670,29932,32187,34396,36558,38666,40731
2198,4365,6517,8694,10896,13107,15325,17559,19821,22129,24479,26858,29233,31607,33971,36282,38532,40715,42849
-1
