17,34,57,102,185,308,454,612,775,940,1104,1265,1420,1571,1712,1816,1875,1909,1936
31,66,125,240,431,693,993,1312,1639,1967,2292,2611,2920,3223,3506,3714,3832,3902,3958
53,125,256,482,812,1230,1692,2176,2668,3158,3642,4117,4580,5034,5456,5766,5943,6053,6147
102,250,495,862,1347,1928,2556,3208,3866,4518,5160,5790,6405,7007,7564,7976,8217,8379,8534
195,461,849,1372,2019,2765,3560,4381,5206,6019,6815,7594,8356,9102,9791,10308,10617,10837,11069
325,735,1279,1965,2778,3692,4655,5644,6633,7603,8550,9476,10383,11269,12086,12707,13079,13345,13640
474,1039,1744,2596,3577,4659,5788,6940,8087,9210,10305,11376,12424,13442,14380,15100,15531,15838,16193
632,1359,2231,3251,4400,5648,6941,8251,9550,10821,12060,13269,14447,15585,16635,17451,17946,18322,18785
797,1691,2732,3921,5237,6648,8101,9564,11010,12423,13798,15132,16424,17667,18820,19731,20304,20790,21412
965,2028,3237,4593,6073,7643,9250,10860,12445,13989,15484,16924,18310,19644,20891,21895,22555,23165,23959
1134,2366,3741,5260,6899,8622,10375,12123,13834,15492,17086,18611,20076,21492,22828,23923,24663,25382,26338
1299,2696,4234,5910,7701,9569,11459,13331,15151,16903,18576,20171,21708,23203,24628,25814,26624,27428,28530
1459,3016,4711,6538,8472,10474,12486,14462,16369,18196,19936,21596,23203,24775,26288,27568,28448,29331,30576
1616,3328,5173,7140,9202,11320,13435,15495,17471,19362,21167,22894,24572,26221,27822,29198,30154,31127,32525
1767,3625,5606,7695,9864,12078,14280,16413,18451,20405,22276,24072,25825,27557,29252,30725,31759,32830,34388
1905,3894,5992,8181,10436,12731,15015,17227,19337,21361,23302,25171,27008,28836,30637,32211,33323,34491,36209
2024,4121,6314,8587,10920,13295,15665,17966,20164,22274,24300,26256,28188,30122,32034,33713,34906,36167,38040
2114,4290,6556,8908,11324,13786,16247,18642,20936,23142,25262,27310,29335,31367,33382,35164,36440,37790,39811
2172,4401,6726,9157,11662,14217,16773,19263,21651,23947,26153,28282,30385,32500,34605,36484,37847,39293,41465
-1
