4,8,12,16,20,24,28,33,40,58,107,201,340,510,699,896,1093,1292,1493
9,17,25,33,41,49,57,68,88,143,273,496,800,1156,1542,1940,2337,2737,3141
14,26,38,50,62,74,87,108,159,292,556,952,1449,2002,2587,3188,3790,4397,5008
18,34,50,66,82,100,123,168,282,537,974,1569,2271,3024,3808,4611,5418,6234,7054
22,42,62,85,114,157,219,328,554,970,1600,2402,3310,4261,5241,6245,7256,8279,9307
30,59,93,142,221,349,525,774,1168,1778,2614,3624,4737,5887,7066,8273,9488,10718,11953
57,122,211,342,540,821,1172,1610,2202,3018,4064,5283,6600,7948,9325,10732,12149,13585,15027
136,297,510,791,1161,1632,2183,2824,3618,4640,5895,7320,8836,10379,11953,13561,15178,16814,18459
281,599,986,1452,2013,2685,3443,4292,5289,6516,7979,9606,11318,13056,14829,16639,18456,20289,22133
469,979,1559,2218,2977,3852,4815,5874,7078,8510,10180,12011,13921,15856,17827,19836,21852,23884,25928
672,1384,2163,3022,3984,5058,6220,7485,8896,10532,12410,14451,16564,18695,20861,23065,25280,27516,29765
878,1795,2777,3842,5006,6276,7637,9104,10717,12558,14646,16897,19210,21534,23896,26300,28717,31159,33615
1085,2210,3399,4670,6035,7503,9065,10735,12551,14597,16895,19352,21862,24376,26933,29539,32158,34803,37465
1289,2621,4017,5491,7057,8728,10495,12372,14395,16648,19154,21817,24527,27233,29984,32790,35610,38458,41325
1488,3021,4622,6299,8067,9944,11919,14003,16231,18692,21410,24283,27195,30096,33044,36051,39073,42122,45192
1693,3431,5239,7121,9091,11172,13354,15644,18072,20739,23670,26751,29860,32955,36104,39316,42541,45790,49061
1904,3853,5870,7956,10126,12408,14795,17290,19921,22795,25937,29227,32537,35827,39174,42590,46020,49474,52950
2114,4273,6497,8784,11153,13634,16224,18923,21759,24840,28190,31692,35212,38700,42240,45857,49496,53160,56844
2319,4683,7111,9599,12167,14847,17640,20544,23586,26874,30433,34149,37881,41567,45298,49116,52964,56836,60725
-1
