116,222,329,446,576,715,858,1000,1141,1284,1426,1568,1720,1872,2017,2159,2298,2438,2583
242,468,690,923,1177,1449,1733,2016,2297,2583,2869,3160,3465,3766,4058,4345,4626,4907,5194
373,726,1074,1427,1798,2192,2606,3019,3435,3861,4294,4739,5195,5644,6084,6518,6946,7372,7800
510,1003,1496,1985,2484,2996,3527,4068,4623,5190,5768,6360,6964,7560,8146,8728,9302,9869,10438
675,1339,2007,2663,3317,3967,4627,5302,5998,6706,7424,8156,8903,9641,10371,11100,11815,12520,13235
860,1711,2566,3402,4226,5037,5847,6661,7497,8347,9206,10077,10965,11845,12717,13586,14439,15292,16169
1039,2072,3110,4127,5129,6110,7078,8037,9013,10006,11009,12020,13049,14073,15085,16095,17100,18119,19171
1217,2431,3650,4851,6038,7198,8337,9448,10564,11700,12846,13999,15169,16333,17489,18653,19825,21020,22250
1407,2809,4212,5595,6963,8302,9617,10886,12142,13416,14698,15990,17302,18611,19920,21247,22592,23965,25376
1591,3176,4757,6313,7853,9362,10845,12269,13663,15070,16487,17922,19387,20856,22326,23818,25336,26887,28478
1768,3528,5285,7018,8734,10413,12057,13623,15147,16687,18244,19829,21452,23086,24727,26393,28087,29809,31561
1954,3896,5836,7752,9650,11502,13303,15005,16659,18337,20041,21780,23563,25366,27184,29032,30906,32792,34695
2143,4271,6392,8483,10555,12575,14524,16362,18153,19974,21828,23725,25677,27659,29661,31690,33734,35781,37847
2327,4635,6933,9202,11449,13636,15734,17704,19630,21596,23601,25660,27787,29952,32139,34344,36553,38764,40995
2498,4973,7442,9890,12312,14662,16904,19009,21079,23201,25368,27594,29895,32237,34595,36970,39353,41731,44128
2676,5328,7974,10594,13181,15686,18075,20333,22563,24849,27185,29582,32047,34547,37065,39608,42166,44719,47292
2868,5710,8539,11337,14095,16762,19311,21734,24136,26599,29110,31674,34292,36942,39624,42339,45073,47807,50560
3056,6082,9089,12061,14990,17824,20540,23136,25718,28365,31053,33777,36549,39363,42219,45111,48026,50941,53872
3231,6434,9621,12769,15867,18865,21751,24528,27296,30122,32972,35848,38785,41776,44807,47871,50963,54059,57171
-1
