132,242,318,364,390,407,422,443,469,491,510,523,529,531,531,531,531,531,531
268,491,645,740,798,844,888,948,1020,1085,1139,1176,1193,1198,1198,1198,1198,1198,1198
409,749,986,1142,1256,1362,1467,1597,1747,1887,2002,2078,2112,2122,2123,2123,2123,2123,2123
558,1028,1368,1615,1825,2033,2238,2465,2713,2946,3135,3256,3310,3326,3330,3331,3331,3331,3331
719,1337,1808,2182,2527,2872,3205,3546,3900,4227,4487,4651,4725,4749,4758,4761,4761,4761,4761
891,1673,2299,2827,3330,3828,4298,4756,5209,5617,5935,6134,6226,6258,6272,6277,6277,6277,6277
1069,2026,2824,3524,4196,4851,5454,6018,6550,7017,7379,7605,7712,7752,7770,7777,7777,7777,7777
1251,2390,3370,4251,5098,5910,6639,7292,7881,8388,8784,9034,9155,9201,9222,9230,9231,9232,9232
1435,2759,3925,4990,6011,6975,7818,8544,9175,9712,10138,10414,10551,10603,10626,10636,10639,10641,10641
1620,3131,4484,5730,6918,8024,8970,9761,10429,10992,11445,11746,11899,11957,11983,11996,12002,12005,12005
1805,3503,5041,6463,7811,9052,10099,10959,11670,12262,12741,13066,13238,13306,13336,13352,13361,13365,13365
1989,3872,5592,7186,8691,10069,11227,12170,12939,13570,14081,14438,14639,14726,14764,14783,14794,14799,14799
2171,4237,6138,7905,9570,11094,12377,13423,14268,14952,15510,15917,16167,16288,16341,16364,16377,16383,16384
2350,4596,6677,8618,10448,12127,13550,14716,15656,16414,17041,17523,17847,18022,18102,18134,18150,18158,18160
2525,4947,7204,9318,11316,13158,14733,16036,17094,17955,18681,19267,19690,19940,20061,20109,20131,20142,20145
2696,5289,7717,10001,12169,14180,15917,17372,18570,19563,20420,21137,21681,22023,22195,22263,22292,22306,22310
2865,5625,8219,10670,13008,15192,17097,18712,20063,21206,22216,23084,23765,24210,24440,24529,24564,24580,24585
3032,5956,8711,11327,13835,16193,18268,20045,21553,22853,24023,25049,25873,26427,26720,26832,26872,26889,26896
3196,6282,9198,11978,14656,17188,19433,21372,23039,24501,25835,27020,27990,28658,29018,29155,29202,29222,29231
-1
