138,288,445,586,706,826,958,1096,1239,1386,1539,1699,1863,2033,2207,2374,2527,2673,2825
275,570,876,1152,1391,1637,1910,2194,2481,2774,3082,3407,3738,4077,4421,4754,5066,5367,5676
405,825,1252,1645,2001,2380,2797,3216,3624,4037,4482,4959,5442,5928,6420,6905,7373,7827,8283
521,1041,1555,2039,2503,3006,3545,4066,4553,5045,5591,6186,6786,7387,7999,8613,9214,9793,10361
641,1265,1869,2449,3026,3644,4280,4874,5417,5968,6593,7286,7990,8702,9432,10162,10877,11564,12231
793,1560,2297,3010,3725,4470,5206,5880,6497,7128,7849,8657,9489,10340,11211,12070,12910,13726,14526
966,1905,2808,3679,4549,5441,6309,7107,7848,8608,9466,10422,11409,12419,13448,14454,15439,16410,17375
1131,2237,3306,4333,5353,6396,7419,8376,9279,10203,11225,12344,13488,14652,15833,16985,18114,19236,20363
1281,2538,3757,4923,6071,7246,8414,9529,10596,11686,12871,14144,15429,16724,18033,19310,20561,21812,23085
1433,2841,4207,5506,6768,8057,9353,10608,11822,13061,14389,15796,17202,18607,20022,21403,22751,24110,25519
1597,3167,4690,6129,7510,8916,10340,11725,13069,14439,15893,17422,18946,20464,21989,23474,24911,26367,27907
1760,3492,5174,6759,8266,9799,11359,12878,14356,15862,17447,19107,20762,22407,24056,25657,27190,28741,30403
1911,3794,5626,7352,8983,10640,12336,13993,15613,17265,18992,20791,22581,24354,26127,27844,29477,31119,32887
2040,4052,6014,7863,9604,11371,13190,14978,16733,18524,20388,22320,24237,26129,28017,29844,31574,33298,35149
2126,4224,6274,8208,10030,11884,13804,15703,17573,19485,21473,23528,25563,27566,29558,31483,33299,35092,37004
2167,4306,6399,8377,10246,12155,14143,16120,18077,20088,22186,24354,26500,28606,30689,32693,34577,36425,38386
2187,4346,6459,8457,10349,12285,14307,16326,18335,20417,22606,24878,27134,29345,31519,33598,35543,37438,39442
2203,4378,6506,8519,10425,12376,14414,16453,18489,20611,22861,25217,27574,29892,32170,34342,36359,38304,40352
2221,4413,6558,8588,10510,12476,14527,16580,18632,20776,23060,25469,27901,30313,32701,34985,37089,39093,41193
-1
