52,102,154,228,339,468,601,739,884,1042,1192,1329,1460,1579,1664,1718,1769,1835,1942
106,206,309,454,680,953,1238,1531,1831,2153,2465,2758,3041,3298,3477,3588,3689,3820,4033
160,311,463,674,1013,1444,1902,2364,2823,3310,3791,4256,4710,5118,5397,5565,5716,5912,6235
214,416,617,888,1327,1910,2543,3175,3786,4425,5066,5703,6330,6888,7263,7488,7692,7962,8408
276,532,782,1110,1639,2363,3166,3968,4730,5510,6301,7108,7907,8610,9075,9356,9622,9993,10593
365,689,991,1373,1985,2842,3809,4780,5699,6628,7574,8550,9520,10366,10918,11258,11605,12121,12916
498,921,1285,1721,2410,3393,4520,5654,6726,7800,8896,10036,11174,12161,12802,13217,13677,14374,15386
677,1238,1681,2176,2936,4039,5323,6624,7853,9075,10324,11632,12939,14070,14819,15349,15968,16872,18110
881,1609,2153,2723,3563,4775,6199,7662,9055,10437,11849,13328,14802,16089,16983,17674,18487,19610,21076
1096,2017,2708,3401,4359,5678,7211,8808,10349,11879,13443,15083,16722,18181,19250,20130,21152,22498,24192
1318,2452,3337,4208,5319,6758,8393,10098,11752,13394,15081,16871,18681,20319,21556,22604,23817,25374,27288
1542,2897,3996,5062,6330,7902,9661,11481,13241,14988,16799,18749,20741,22557,23938,25105,26458,28185,30287
1764,3337,4641,5880,7281,8987,10896,12867,14770,16660,18627,20753,22930,24917,26423,27678,29123,30960,33186
1975,3746,5219,6587,8091,9922,11995,14142,16220,18285,20431,22741,25098,27240,28854,30183,31697,33605,35905
2146,4061,5644,7104,8694,10632,12856,15179,17440,19690,22021,24512,27032,29299,31004,32400,33977,35943,38299
2255,4260,5920,7458,9126,11154,13503,15987,18429,20864,23379,26044,28699,31054,32832,34292,35930,37949,40352
2324,4398,6135,7750,9490,11600,14067,16709,19329,21947,24645,27479,30245,32664,34499,36015,37705,39769,42213
2383,4524,6341,8032,9836,12019,14605,17411,20209,23009,25890,28891,31764,34243,36126,37689,39423,41527,44010
2445,4656,6556,8321,10182,12429,15126,18089,21061,24044,27109,30283,33274,35818,37747,39352,41126,43269,45792
-1
