25,50,76,103,132,162,192,222,254,289,326,365,405,443,480,518,558,600,644
60,120,181,243,308,376,445,515,589,667,748,832,916,998,1080,1165,1252,1341,1433
105,210,315,422,533,648,765,885,1010,1141,1276,1415,1553,1689,1826,1969,2115,2264,2418
187,373,557,742,932,1126,1322,1522,1729,1944,2165,2391,2616,2839,3064,3300,3542,3789,4045
312,622,928,1235,1547,1863,2180,2502,2834,3177,3529,3888,4248,4608,4973,5353,5742,6138,6546
465,928,1388,1851,2320,2793,3269,3751,4246,4756,5277,5808,6342,6879,7425,7988,8561,9142,9736
636,1272,1907,2548,3197,3851,4510,5175,5855,6551,7260,7979,8703,9431,10169,10926,11693,12468,13256
810,1622,2436,3259,4092,4932,5779,6632,7502,8388,9288,10199,11115,12036,12967,13918,14879,15848,16830
983,1970,2961,3963,4977,6000,7031,8070,9128,10203,11293,12396,13505,14620,15746,16893,18050,19215,20393
1155,2316,3482,4662,5855,7058,8270,9490,10731,11991,13268,14560,15859,17165,18482,19820,21168,22524,23894
1324,2656,3996,5353,6724,8106,9497,10896,12318,13760,15220,16696,18180,19671,21173,22696,24230,25773,27330
1485,2980,4486,6012,7554,9109,10674,12248,13847,15466,17103,18757,20420,22090,23772,25476,27191,28917,30657
1644,3300,4969,6661,8371,10095,11831,13578,15352,17147,18960,20790,22631,24481,26343,28228,30124,32032,33954
1804,3623,5458,7319,9200,11096,13006,14927,16876,18848,20839,22848,24869,26901,28946,31014,33093,35185,37291
1968,3953,5956,7987,10040,12109,14192,16285,18405,20549,22714,24897,27091,29294,31508,33743,35989,38246,40516
2121,4259,6414,8596,10799,13016,15245,17479,19736,22014,24311,26623,28941,31260,33584,35926,38276,40634,43003
2229,4473,6732,9014,11313,13623,15939,18253,20585,22934,25298,27672,30048,32420,34794,37184,39581,41984,44397
2297,4608,6931,9274,11630,13994,16359,18718,21094,23486,25891,28304,30718,33128,35540,37968,40403,42844,45295
2347,4707,7078,9468,11869,14276,16681,19080,21497,23930,26374,28825,31278,33728,36181,38650,41126,43608,46100
-1
